A;RTSALEDATA;188;20171113 01:18;VALNET;
B;188;1860991;1;20171113 01:18;;;111;WARIALDA RD;INVERELL;2360;784.1;M;20171006;20171020;255000;R1;R;RESIDENCE;;ATE;;0;AM859319;
C;188;1860991;1;20171113 01:18;3/1079240;
D;188;1860991;1;20171113 01:18;P;;;;;;
D;188;1860991;1;20171113 01:18;V;;;;;;
D;188;1860991;1;20171113 01:18;V;;;;;;
B;188;1858520;2;20171113 01:18;;;48;GORDON ST;INVERELL;2360;810;M;20171006;20171031;320000;R1;R;RESIDENCE;;ATD;;0;AM869330;
C;188;1858520;2;20171113 01:18;34/259258;
D;188;1858520;2;20171113 01:18;P;;;;;;
D;188;1858520;2;20171113 01:18;P;;;;;;
D;188;1858520;2;20171113 01:18;V;;;;;;
D;188;1858520;2;20171113 01:18;V;;;;;;
B;188;1858936;3;20171113 01:18;;;26;HOWARD ST;INVERELL;2360;674.5;M;20170925;20171103;235000;R1;R;RESIDENCE;;ATE;;0;AM871292;
C;188;1858936;3;20171113 01:18;B/331919;
D;188;1858936;3;20171113 01:18;P;;;;;;
D;188;1858936;3;20171113 01:18;V;;;;;;
D;188;1858936;3;20171113 01:18;V;;;;;;
B;188;1857309;4;20171113 01:18;;;5;BREWERY ST;INVERELL;2360;2.04;H;20170905;20171020;445000;R1;R;RESIDENCE;;ATX;;0;AM857907;
C;188;1857309;4;20171113 01:18;5/239090;
D;188;1857309;4;20171113 01:18;P;;;;;;
D;188;1857309;4;20171113 01:18;V;;;;;;
B;188;1854873;5;20171113 01:18;;;41;FRAZER ST;ASHFORD;2361;1.012;H;20171006;20171101;210000;RU5;R;RESIDENCE;;ZVA;;0;AM864057;
C;188;1854873;5;20171113 01:18;2/772142;
D;188;1854873;5;20171113 01:18;P;;;;;;
D;188;1854873;5;20171113 01:18;V;;;;;;
B;188;1860364;6;20171113 01:18;;;8;SEQUOIA PL;INVERELL;2360;882.7;M;20170927;20171103;280000;R1;R;RESIDENCE;;ATB;;0;AM874074;
C;188;1860364;6;20171113 01:18;10/260819;
D;188;1860364;6;20171113 01:18;P;;;;;;
D;188;1860364;6;20171113 01:18;V;;;;;;
D;188;1860364;6;20171113 01:18;V;;;;;;
D;188;1860364;6;20171113 01:18;V;;;;;;
D;188;1860364;6;20171113 01:18;V;;;;;;
Z;33;6;6;19;
