A;RTSALEDATA;050;20171218 01:12;VALNET;
B;050;3419357;1;20171218 01:12;;1;213;CADELL ST;EAST ALBURY;2640;373.4;M;20171122;20171211;335000;R3;R;RESIDENCE;;MDE;;0;AM960433;
C;050;3419357;1;20171218 01:12;2/270597;
D;050;3419357;1;20171218 01:12;P;;;;;;
D;050;3419357;1;20171218 01:12;V;;;;;;
B;050;3458969;2;20171218 01:12;;2;428;STRANG PL;LAVINGTON;2641;494;M;20171106;20171208;310000;R1;R;RESIDENCE;;ALV;;0;AM953257;
C;050;3458969;2;20171218 01:12;3/286228;
D;050;3458969;2;20171218 01:12;P;;;;;;
D;050;3458969;2;20171218 01:12;V;;;;;;
B;050;3472780;3;20171218 01:12;;;21;BARTLESON PL;HAMILTON VALLEY;2641;450;M;20171115;20171208;320000;R1;R;RESIDENCE;;AHV;;0;AM954837;
C;050;3472780;3;20171218 01:12;34/1130995;
D;050;3472780;3;20171218 01:12;P;;;;;;
D;050;3472780;3;20171218 01:12;P;;;;;;
D;050;3472780;3;20171218 01:12;V;;;;;;
D;050;3472780;3;20171218 01:12;V;;;;;;
B;050;488628;4;20171218 01:12;;;410;DAVID ST;SOUTH ALBURY;2640;512.2;M;20171120;20171213;340000;R1;R;RESIDENCE;;ASA;;0;AM966896;
C;050;488628;4;20171218 01:12;Y/161422;
D;050;488628;4;20171218 01:12;P;;;;;;
D;050;488628;4;20171218 01:12;V;;;;;;
D;050;488628;4;20171218 01:12;V;;;;;;
B;050;486092;5;20171218 01:12;;;150;BORELLA RD;EAST ALBURY;2640;702.5;M;20171027;20171124;288000;R1;R;RESIDENCE;;APE;;0;AM953217;
C;050;486092;5;20171218 01:12;1/628254;
D;050;486092;5;20171218 01:12;P;;;;;;
D;050;486092;5;20171218 01:12;P;;;;;;
D;050;486092;5;20171218 01:12;V;;;;;;
B;050;487099;6;20171218 01:12;;;957;CAPTAIN COOK DR;NORTH ALBURY;2640;706.7;M;20171113;20171213;180000;R1;R;RESIDENCE;;APG;;0;AM968246;
C;050;487099;6;20171218 01:12;106/248351;
D;050;487099;6;20171218 01:12;P;;;;;;
D;050;487099;6;20171218 01:12;P;;;;;;
D;050;487099;6;20171218 01:12;V;;;;;;
D;050;487099;6;20171218 01:12;V;;;;;;
B;050;484542;7;20171218 01:12;;;600;AFFLECK ST;ALBURY;2640;714.5;M;20171120;20171213;415000;R1;R;RESIDENCE;;AFH;;0;AM968346;
C;050;484542;7;20171218 01:12;1/389686;
D;050;484542;7;20171218 01:12;P;;;;;;
D;050;484542;7;20171218 01:12;P;;;;;;
D;050;484542;7;20171218 01:12;V;;;;;;
B;050;484715;8;20171218 01:12;;6;235;ALEXANDRA ST;EAST ALBURY;2640;;;20171101;20171130;167000;;R;RESIDENCE;6;;;0;AM955124;
C;050;484715;8;20171218 01:12;6/SP62109;
D;050;484715;8;20171218 01:12;P;;;;;;
D;050;484715;8;20171218 01:12;P;;;;;;
D;050;484715;8;20171218 01:12;V;;;;;;
B;050;487530;9;20171218 01:12;;;4;CHELSEA CT;WEST ALBURY;2640;700;M;20171031;20171208;370000;R1;R;RESIDENCE;;AWA;;0;AM955095;
C;050;487530;9;20171218 01:12;49/804689;
D;050;487530;9;20171218 01:12;P;;;;;;
D;050;487530;9;20171218 01:12;P;;;;;;
D;050;487530;9;20171218 01:12;V;;;;;;
D;050;487530;9;20171218 01:12;V;;;;;;
B;050;485085;10;20171218 01:12;;;448;ASHFORD ST;LAVINGTON;2641;852.86;M;20171102;20171208;175000;R1;R;RESIDENCE;;ALV;;0;AM954045;
C;050;485085;10;20171218 01:12;16/23214;
D;050;485085;10;20171218 01:12;P;;;;;;
D;050;485085;10;20171218 01:12;V;;;;;;
B;050;487948;11;20171218 01:12;;;1013;CORELLA ST;NORTH ALBURY;2640;857.34;M;20171117;20171208;179900;R1;R;RESIDENCE;;ANN;;0;AM962253;
C;050;487948;11;20171218 01:12;9/37724;
D;050;487948;11;20171218 01:12;P;;;;;;
D;050;487948;11;20171218 01:12;V;;;;;;
B;050;491274;12;20171218 01:12;;;462;GRIFFITH RD;LAVINGTON;2641;1011.83;M;20171124;20171207;460000;B4;R;RESIDENCE;;CML;;0;AM966001;
C;050;491274;12;20171218 01:12;2/373460;
D;050;491274;12;20171218 01:12;P;;;;;;
D;050;491274;12;20171218 01:12;P;;;;;;
D;050;491274;12;20171218 01:12;V;;;;;;
D;050;491274;12;20171218 01:12;V;;;;;;
B;050;491394;13;20171218 01:12;;;523;GUINEA ST;ALBURY;2640;569.1;M;20170810;20170929;745000;R1;R;RESIDENCE;;ACA;;0;AM919957;
C;050;491394;13;20171218 01:12;1/996772;
D;050;491394;13;20171218 01:12;P;;;;;;
D;050;491394;13;20171218 01:12;P;;;;;;
D;050;491394;13;20171218 01:12;V;;;;;;
D;050;491394;13;20171218 01:12;V;;;;;;
B;050;496973;14;20171218 01:12;;;1097;NOWRA ST;NORTH ALBURY;2640;733.5;M;20171115;20171214;390000;R1;R;RESIDENCE;;AUN;;0;AM971517;
C;050;496973;14;20171218 01:12;70/555934;
D;050;496973;14;20171218 01:12;P;;;;;;
D;050;496973;14;20171218 01:12;V;;;;;;
B;050;489117;15;20171218 01:12;;;393;DICK RD;LAVINGTON;2641;765.6;M;20171108;20171208;195000;R1;R;RESIDENCE;;ALV;;0;AM954887;
C;050;489117;15;20171218 01:12;1/566262;
D;050;489117;15;20171218 01:12;P;;;;;;
D;050;489117;15;20171218 01:12;V;;;;;;
D;050;489117;15;20171218 01:12;V;;;;;;
B;050;491905;16;20171218 01:12;;;26;HARVEY CT;GLENROY;2640;863.5;M;20171109;20171207;335000;R1;R;RESIDENCE;;AGR;;0;AM966006;
C;050;491905;16;20171218 01:12;13/728289;
D;050;491905;16;20171218 01:12;P;;;;;;
D;050;491905;16;20171218 01:12;P;;;;;;
D;050;491905;16;20171218 01:12;V;;;;;;
D;050;491905;16;20171218 01:12;V;;;;;;
B;050;494693;17;20171218 01:12;;5;698;LAVIS ST;EAST ALBURY;2640;;;20171009;20171208;169000;;R;RESIDENCE;5;;;0;AM967306;
C;050;494693;17;20171218 01:12;5/SP31516;
D;050;494693;17;20171218 01:12;P;;;;;;
D;050;494693;17;20171218 01:12;V;;;;;;
B;050;494887;18;20171218 01:12;;;691;LOGAN RD;GLENROY;2640;689.2;M;20171122;20171212;320000;R1;R;RESIDENCE;;AGR;;0;AM964717;
C;050;494887;18;20171218 01:12;3/547093;
D;050;494887;18;20171218 01:12;P;;;;;;
D;050;494887;18;20171218 01:12;P;;;;;;
D;050;494887;18;20171218 01:12;V;;;;;;
D;050;494887;18;20171218 01:12;V;;;;;;
B;050;489667;19;20171218 01:12;;;349;EAST ST;EAST ALBURY;2640;1034;M;20171025;20171213;620000;R1;R;RESIDENCE;;AEA;;0;AM967213;
C;050;489667;19;20171218 01:12;19/810939;
D;050;489667;19;20171218 01:12;P;;;;;;
D;050;489667;19;20171218 01:12;P;;;;;;
D;050;489667;19;20171218 01:12;V;;;;;;
D;050;489667;19;20171218 01:12;V;;;;;;
B;050;492459;20;20171218 01:12;;;6;HONEYSUCKLE ST;THURGOONA;2640;706.2;M;20171025;20171206;289000;R1;R;RESIDENCE;;ATO;;0;AM970086;
C;050;492459;20;20171218 01:12;416/811533;
D;050;492459;20;20171218 01:12;P;;;;;;
D;050;492459;20;20171218 01:12;V;;;;;;
D;050;492459;20;20171218 01:12;V;;;;;;
B;050;490142;21;20171218 01:12;;;21;EMMA WAY;GLENROY;2640;716;M;20171113;20171205;333000;R1;R;RESIDENCE;;ANP;;0;AM960783;
C;050;490142;21;20171218 01:12;52/1005076;
D;050;490142;21;20171218 01:12;P;;;;;;
D;050;490142;21;20171218 01:12;V;;;;;;
D;050;490142;21;20171218 01:12;V;;;;;;
B;050;493100;22;20171218 01:12;;;678;JONES ST;ALBURY;2640;815.7;M;20170831;20171208;850000;R1;R;RESIDENCE;;AFH;;0;AM965510;
C;050;493100;22;20171218 01:12;45/14593;
D;050;493100;22;20171218 01:12;P;;;;;;
D;050;493100;22;20171218 01:12;V;;;;;;
D;050;493100;22;20171218 01:12;V;;;;;;
B;050;493128;23;20171218 01:12;;;4;JOYCE PL;LAVINGTON;2641;989.2;M;20171024;20171213;338000;R1;R;RESIDENCE;;AMA;;0;AM968213;
C;050;493128;23;20171218 01:12;8/791756;
D;050;493128;23;20171218 01:12;P;;;;;;
D;050;493128;23;20171218 01:12;V;;;;;;
B;050;493164;24;20171218 01:12;;;540;JUNE CT;LAVINGTON;2641;663.9;M;20171113;20171213;227000;R1;R;RESIDENCE;;ALV;;0;AM968230;
C;050;493164;24;20171218 01:12;17/234356;
D;050;493164;24;20171218 01:12;P;;;;;;
D;050;493164;24;20171218 01:12;V;;;;;;
D;050;493164;24;20171218 01:12;V;;;;;;
B;050;498977;25;20171218 01:12;;;308;RAU ST;EAST ALBURY;2640;693;M;20171010;20171208;430000;R1;R;RESIDENCE;;AEA;;0;AM965778;
C;050;498977;25;20171218 01:12;1/E/12801;
D;050;498977;25;20171218 01:12;P;;;;;;
D;050;498977;25;20171218 01:12;P;;;;;;
D;050;498977;25;20171218 01:12;V;;;;;;
B;050;499059;26;20171218 01:12;;;563;REGINA AVE;NORTH ALBURY;2640;739.8;M;20171115;20171214;250000;R1;R;RESIDENCE;;AMA;;0;AM972699;
C;050;499059;26;20171218 01:12;104/241039;
D;050;499059;26;20171218 01:12;P;;;;;;
D;050;499059;26;20171218 01:12;V;;;;;;
