A;RTSALEDATA;678;20171002 01:10;VALNET;
B;678;4015555;1;20171002 01:10;;;11;YEOMANS RD;ARMIDALE;2350;1031;M;20170807;20170919;141000;R1;V;VACANT LAND;;AAA;;0;AM754160;
C;678;4015555;1;20171002 01:10;614/1227787;
D;678;4015555;1;20171002 01:10;P;;;;;;
D;678;4015555;1;20171002 01:10;P;;;;;;
D;678;4015555;1;20171002 01:10;V;;;;;;
B;678;4050276;2;20171002 01:10;;;22;DALA LANE;ARMIDALE;2350;828.2;M;20170623;20170623;150000;R1;V;VACANT LAND;;AAH;;0;AM762782;
C;678;4050276;2;20171002 01:10;48/1232157;
D;678;4050276;2;20171002 01:10;P;;;;;;
D;678;4050276;2;20171002 01:10;V;;;;;;
B;678;4064420;3;20171002 01:10;;;;BOOROLONG RD;BOOROLONG;2350;2.083;H;20170224;20170825;3173;;V;VACANT LAND;;;;0;AM719881;
C;678;4064420;3;20171002 01:10;2/1232686;
D;678;4064420;3;20171002 01:10;P;;;;;;
D;678;4064420;3;20171002 01:10;V;;;;;;
B;678;1845325;4;20171002 01:10;TULMARA;;109;LYNDHURST RD;THALGARRAH;2350;41.59;H;20170530;20170901;750000;RU1;3;RURAL;;RSZ;;0;AM716363;
C;678;1845325;4;20171002 01:10;3/851482;
D;678;1845325;4;20171002 01:10;P;;;;;;
D;678;1845325;4;20171002 01:10;P;;;;;;
D;678;1845325;4;20171002 01:10;P;;;;;;
D;678;1845325;4;20171002 01:10;V;;;;;;
D;678;1845325;4;20171002 01:10;V;;;;;;
B;678;1844045;5;20171002 01:10;;;53;GUNGURRU RD;ARMIDALE;2350;2.143;H;20170814;20170918;740000;R5;R;RESIDENCE;;AEV;;0;AM749695;
C;678;1844045;5;20171002 01:10;27/832420;
D;678;1844045;5;20171002 01:10;P;;;;;;
D;678;1844045;5;20171002 01:10;V;;;;;;
D;678;1844045;5;20171002 01:10;V;;;;;;
B;678;2754810;6;20171002 01:10;;;7;WERRINA CRES;ARMIDALE;2350;847.3;M;20170818;20170922;338000;R1;R;RESIDENCE;;ANH;;0;AM759260;
C;678;2754810;6;20171002 01:10;58/240808;
D;678;2754810;6;20171002 01:10;P;;;;;;
D;678;2754810;6;20171002 01:10;P;;;;;;
D;678;2754810;6;20171002 01:10;V;;;;;;
D;678;2754810;6;20171002 01:10;V;;;;;;
B;678;2752250;7;20171002 01:10;;;121;MARSH ST;ARMIDALE;2350;1364;M;20170705;20170901;1305000;B4;3;COMMERCIAL;;BMA;;0;AM763076;
C;678;2752250;7;20171002 01:10;6/621614;
D;678;2752250;7;20171002 01:10;P;;;;;;
D;678;2752250;7;20171002 01:10;V;;;;;;
D;678;2752250;7;20171002 01:10;V;;;;;;
B;678;2752337;8;20171002 01:10;;;27;MAYFIELD AVE;ARMIDALE;2350;673.8;M;20170804;20170828;300000;R1;R;RESIDENCE;;AAC;;0;AM736267;
C;678;2752337;8;20171002 01:10;9/588221;
D;678;2752337;8;20171002 01:10;P;;;;;;
D;678;2752337;8;20171002 01:10;V;;;;;;
B;678;2750329;9;20171002 01:10;;;10;GLENDOWER CL;ARMIDALE;2350;704.2;M;20170814;20170918;292500;R1;R;RESIDENCE;;AAG;;0;AM747703;
C;678;2750329;9;20171002 01:10;16/844511;
D;678;2750329;9;20171002 01:10;P;;;;;;
D;678;2750329;9;20171002 01:10;V;;;;;;
B;678;2753274;10;20171002 01:10;;;134;O'DELL ST;ARMIDALE;2350;651.3;M;20170530;20170704;308500;R1;R;RESIDENCE;;AAF;;0;AM567820;
C;678;2753274;10;20171002 01:10;3/320265;
D;678;2753274;10;20171002 01:10;P;;;;;;
D;678;2753274;10;20171002 01:10;V;;;;;;
B;678;2753283;11;20171002 01:10;;;152;O'DELL ST;ARMIDALE;2350;682.9;M;20170807;20170918;215000;R1;R;RESIDENCE;;AAF;;0;AM749780;
C;678;2753283;11;20171002 01:10;2/320286;
D;678;2753283;11;20171002 01:10;P;;;;;;
D;678;2753283;11;20171002 01:10;V;;;;;;
B;678;2750950;12;20171002 01:10;;;150;JESSIE ST;ARMIDALE;2350;746.1;M;20170807;20170908;440000;R1;R;RESIDENCE;;AAE;;0;AM764476;
C;678;2750950;12;20171002 01:10;3/151021;
D;678;2750950;12;20171002 01:10;P;;;;;;
D;678;2750950;12;20171002 01:10;V;;;;;;
