A;RTSALEDATA;149;20171225 01:13;VALNET;
B;149;1664273;1;20171225 01:13;;;18;SOUTH ST;BELLINGEN;2454;760.9;M;20171116;20171215;610000;R1;R;RESIDENCE;;RBG;;0;AM974990;
C;149;1664273;1;20171225 01:13;5/5/758084;
D;149;1664273;1;20171225 01:13;P;;;;;;
D;149;1664273;1;20171225 01:13;P;;;;;;
D;149;1664273;1;20171225 01:13;V;;;;;;
D;149;1664273;1;20171225 01:13;V;;;;;;
B;149;1662301;2;20171225 01:13;;;16;GEORGE ST;MYLESTOM;2454;619.7;M;20171122;20171215;1075000;R1;R;RESIDENCE;;RCV;;0;AM977322;
C;149;1662301;2;20171225 01:13;399, 400/755553;
D;149;1662301;2;20171225 01:13;P;;;;;;
D;149;1662301;2;20171225 01:13;P;;;;;;
D;149;1662301;2;20171225 01:13;V;;;;;;
B;149;1660147;3;20171225 01:13;;;397;SLINGSBYS RD;MEGAN;2453;65.92;H;20170828;20171101;595000;RU2;R;RESIDENCE;;RLL;;0;AM875253;
C;149;1660147;3;20171225 01:13;22/748544;
D;149;1660147;3;20171225 01:13;P;;;;;;
D;149;1660147;3;20171225 01:13;P;;;;;;
D;149;1660147;3;20171225 01:13;V;;;;;;
D;149;1660147;3;20171225 01:13;V;;;;;;
B;149;1660401;4;20171225 01:13;;;496;GORDONVILLE RD;GLENIFFER;2454;2;H;20170703;20171207;1150000;RU1;R;RESIDENCE;;RBH;;0;AM977332;
C;149;1660401;4;20171225 01:13;2/790887;
D;149;1660401;4;20171225 01:13;P;;;;;;
D;149;1660401;4;20171225 01:13;V;;;;;;
B;149;1660532;5;20171225 01:13;;;1051;MARTELLS RD;URUNGA;2455;40.27;H;20171020;20171215;1600000;RU1;R;RESIDENCE;;RBL;;0;AM975156;
C;149;1660532;5;20171225 01:13;10/1094779;
D;149;1660532;5;20171225 01:13;P;;;;;;
D;149;1660532;5;20171225 01:13;P;;;;;;
D;149;1660532;5;20171225 01:13;V;;;;;;
D;149;1660532;5;20171225 01:13;V;;;;;;
Z;29;5;5;17;
