A;RTSALEDATA;091;20170717 01:04;VALNET;
B;091;2933874;1;20170717 01:04;;14;47;OAKS AVE;DEE WHY;2099;;;20170516;20170705;1050000;;R;RESIDENCE;14;;;0;AM542911;
C;091;2933874;1;20170717 01:04;14/SP68605;
D;091;2933874;1;20170717 01:04;P;;;;;;
D;091;2933874;1;20170717 01:04;V;;;;;;
B;091;909053;2;20170717 01:04;;;21;DAVIDSON AVE;FORESTVILLE;2087;557.4;M;20170527;20170712;1600000;R2;R;RESIDENCE;;FSL;;0;AM560347;
C;091;909053;2;20170717 01:04;B/402160;
D;091;909053;2;20170717 01:04;P;;;;;;
D;091;909053;2;20170717 01:04;V;;;;;;
D;091;909053;2;20170717 01:04;V;;;;;;
B;091;922425;3;20170717 01:04;;;46;LAGOON ST;NARRABEEN;2101;276.4;M;20170330;20170707;1780000;R2;R;RESIDENCE;;FNB;;0;AM555040;
C;091;922425;3;20170717 01:04;51/846200;
D;091;922425;3;20170717 01:04;P;;;;;;
D;091;922425;3;20170717 01:04;P;;;;;;
D;091;922425;3;20170717 01:04;V;;;;;;
D;091;922425;3;20170717 01:04;V;;;;;;
B;091;906529;4;20170717 01:04;;;27;CONDOVER ST;NORTH BALGOWLAH;2093;556.4;M;20170525;20170706;1875000;R2;R;RESIDENCE;;NBW;;0;AM553759;
C;091;906529;4;20170717 01:04;405/14137;
D;091;906529;4;20170717 01:04;P;;;;;;
D;091;906529;4;20170717 01:04;V;;;;;;
D;091;906529;4;20170717 01:04;V;;;;;;
B;091;936573;5;20170717 01:04;;8 A;31;QUIRK RD;MANLY VALE;2093;;;20170524;20170705;655000;;R;RESIDENCE;8;;;0;AM549884;
C;091;936573;5;20170717 01:04;8/SP6240;
D;091;936573;5;20170717 01:04;P;;;;;;
D;091;936573;5;20170717 01:04;P;;;;;;
D;091;936573;5;20170717 01:04;V;;;;;;
D;091;936573;5;20170717 01:04;V;;;;;;
B;091;933646;6;20170717 01:04;;;554;PITTWATER RD;NORTH MANLY;2100;486.9;M;20170408;20170706;1920000;R2;R;RESIDENCE;;WHR;;0;AM553897;
C;091;933646;6;20170717 01:04;31/1097815;
D;091;933646;6;20170717 01:04;P;;;;;;
D;091;933646;6;20170717 01:04;P;;;;;;
D;091;933646;6;20170717 01:04;V;;;;;;
D;091;933646;6;20170717 01:04;V;;;;;;
B;091;903912;7;20170717 01:04;;13;16;CAMPBELL PDE;MANLY VALE;2093;;;20170526;20170707;645000;;R;RESIDENCE;13;;;0;AM552568;
C;091;903912;7;20170717 01:04;13/SP2553;
D;091;903912;7;20170717 01:04;P;;;;;;
D;091;903912;7;20170717 01:04;V;;;;;;
B;091;923002;8;20170717 01:04;;;5;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20170513;20170630;1535000;R2;R;RESIDENCE;;ABC;;0;AM562919;
C;091;923002;8;20170717 01:04;36/218447;
D;091;923002;8;20170717 01:04;P;;;;;;
D;091;923002;8;20170717 01:04;P;;;;;;
D;091;923002;8;20170717 01:04;V;;;;;;
B;091;931213;9;20170717 01:04;;13;131;PACIFIC PDE;DEE WHY;2099;;;20170527;20170710;1116000;;R;RESIDENCE;13;;;0;AM552365;
C;091;931213;9;20170717 01:04;13/SP22583;
D;091;931213;9;20170717 01:04;P;;;;;;
D;091;931213;9;20170717 01:04;P;;;;;;
D;091;931213;9;20170717 01:04;V;;;;;;
B;091;912586;10;20170717 01:04;;4;1;FAIRWAY CL;MANLY VALE;2093;;;20170525;20170624;745000;;R;RESIDENCE;4;;;0;AM556373;
C;091;912586;10;20170717 01:04;4/SP9940;
D;091;912586;10;20170717 01:04;P;;;;;;
D;091;912586;10;20170717 01:04;V;;;;;;
B;091;907464;11;20170717 01:04;BELROSE COUNTRY CLUB;;2;COTSWOLD CL;BELROSE;2085;695.6;M;20170520;20170707;1490000;R2;R;RESIDENCE;;BLE;;0;AM550774;
C;091;907464;11;20170717 01:04;12/237850;
D;091;907464;11;20170717 01:04;P;;;;;;
D;091;907464;11;20170717 01:04;P;;;;;;
D;091;907464;11;20170717 01:04;V;;;;;;
D;091;907464;11;20170717 01:04;V;;;;;;
B;091;912858;12;20170717 01:04;;9;28;FIELDING ST;COLLAROY;2097;;;20170525;20170706;870000;;R;RESIDENCE;9;;;0;AM548647;
C;091;912858;12;20170717 01:04;9/SP6404;
D;091;912858;12;20170717 01:04;P;;;;;;
D;091;912858;12;20170717 01:04;P;;;;;;
D;091;912858;12;20170717 01:04;V;;;;;;
B;091;915584;13;20170717 01:04;;;4;GRAHAM AVE;FRESHWATER;2096;632.3;M;20170401;20170608;2420000;R2;R;RESIDENCE;;NMY;;0;AM465356;
C;091;915584;13;20170717 01:04;D/25558;
D;091;915584;13;20170717 01:04;P;;;;;;
D;091;915584;13;20170717 01:04;V;;;;;;
D;091;915584;13;20170717 01:04;V;;;;;;
B;091;921046;14;20170717 01:04;;;2;KIAMA CL;TERREY HILLS;2084;967.4;M;20170504;20170710;1975000;R2;R;RESIDENCE;;THX;;0;AM562794;
C;091;921046;14;20170717 01:04;51/242746;
D;091;921046;14;20170717 01:04;P;;;;;;
D;091;921046;14;20170717 01:04;P;;;;;;
D;091;921046;14;20170717 01:04;V;;;;;;
D;091;921046;14;20170717 01:04;V;;;;;;
B;091;915721;15;20170717 01:04;;;11;GREENDALE AVE;FRENCHS FOREST;2086;714;M;20170607;20170705;1800000;R2;R;RESIDENCE;;FFT;;0;AM558386;
C;091;915721;15;20170717 01:04;20/224556;
D;091;915721;15;20170717 01:04;P;;;;;;
D;091;915721;15;20170717 01:04;P;;;;;;
D;091;915721;15;20170717 01:04;V;;;;;;
B;091;910599;16;20170717 01:04;;;11;DONEGAL RD;KILLARNEY HEIGHTS;2087;727.2;M;20170318;20170516;2170000;R2;R;RESIDENCE;;KHT;;0;AM410120;
C;091;910599;16;20170717 01:04;575/217209;
D;091;910599;16;20170717 01:04;P;;;;;;
D;091;910599;16;20170717 01:04;P;;;;;;
D;091;910599;16;20170717 01:04;V;;;;;;
D;091;910599;16;20170717 01:04;V;;;;;;
B;091;926767;17;20170717 01:04;;;20;MILTON PL;FRENCHS FOREST;2086;720.8;M;20170530;20170629;1680000;R2;R;RESIDENCE;;FRE;;0;AM552635;
C;091;926767;17;20170717 01:04;13/29604;
D;091;926767;17;20170717 01:04;P;;;;;;
D;091;926767;17;20170717 01:04;P;;;;;;
D;091;926767;17;20170717 01:04;P;;;;;;
D;091;926767;17;20170717 01:04;P;;;;;;
D;091;926767;17;20170717 01:04;V;;;;;;
B;091;938164;18;20170717 01:04;;8;14;ROBERTSON ST;NARRABEEN;2101;;;20170531;20170705;895000;;R;RESIDENCE;8;;;0;AM543119;
C;091;938164;18;20170717 01:04;8/SP4575;
D;091;938164;18;20170717 01:04;P;;;;;;
D;091;938164;18;20170717 01:04;V;;;;;;
B;091;899745;19;20170717 01:04;;8;18;AUBREEN ST;COLLAROY PLATEAU;2097;;;20170527;20170626;680000;;R;RESIDENCE;8;;;0;AM551069;
C;091;899745;19;20170717 01:04;8/SP44792;
D;091;899745;19;20170717 01:04;P;;;;;;
D;091;899745;19;20170717 01:04;V;;;;;;
D;091;899745;19;20170717 01:04;V;;;;;;
B;091;902487;20;20170717 01:04;;1;23;BORONIA ST;DEE WHY;2099;;;20170615;20170615;900000;;R;RESIDENCE;1;;;0;AM558786;
C;091;902487;20;20170717 01:04;1/SP15452;
D;091;902487;20;20170717 01:04;P;;;;;;
D;091;902487;20;20170717 01:04;V;;;;;;
B;091;924108;21;20170717 01:04;;;17;LITTLE WILLANDRA RD;CROMER;2099;1005;M;20170401;20170710;1560000;R2;R;RESIDENCE;;CMR;;0;AM560658;
C;091;924108;21;20170717 01:04;30/239137;
D;091;924108;21;20170717 01:04;P;;;;;;
D;091;924108;21;20170717 01:04;P;;;;;;
D;091;924108;21;20170717 01:04;V;;;;;;
D;091;924108;21;20170717 01:04;V;;;;;;
B;091;908201;22;20170717 01:04;;1;96;CROWN RD;QUEENSCLIFF;2096;;;20170525;20170706;835000;;R;RESIDENCE;1;;;0;AM558541;
C;091;908201;22;20170717 01:04;1/SP7386;
