A;RTSALEDATA;224;20171120 01:17;VALNET;
B;224;3411275;1;20171120 01:17;;12;13;WILSON ST;ST MARYS;2760;219;M;20170925;20171107;538000;;R;RESIDENCE;12;;;0;AM876517;
C;224;3411275;1;20171120 01:17;12/SP81331;
D;224;3411275;1;20171120 01:17;P;;;;;;
D;224;3411275;1;20171120 01:17;P;;;;;;
D;224;3411275;1;20171120 01:17;V;;;;;;
D;224;3411275;1;20171120 01:17;V;;;;;;
B;224;2527421;2;20171120 01:17;;;78;ABERDEEN CCT;GLENMORE PARK;2745;570.7;M;20170906;20171107;876000;R2;R;RESIDENCE;;RKL;;0;AM872235;
C;224;2527421;2;20171120 01:17;7775/1006043;
D;224;2527421;2;20171120 01:17;P;;;;;;
D;224;2527421;2;20171120 01:17;P;;;;;;
D;224;2527421;2;20171120 01:17;V;;;;;;
D;224;2527421;2;20171120 01:17;V;;;;;;
B;224;2544226;3;20171120 01:17;;;4;DOBSON PL;EMU HEIGHTS;2750;1461;M;20170929;20171109;645000;R2;R;RESIDENCE;;RBC;;0;AM885200;
C;224;2544226;3;20171120 01:17;18/228600;
D;224;2544226;3;20171120 01:17;P;;;;;;
D;224;2544226;3;20171120 01:17;P;;;;;;
D;224;2544226;3;20171120 01:17;V;;;;;;
B;224;2549685;4;20171120 01:17;;;36;GLADYS ST;KINGSWOOD;2747;556.4;M;20170911;20171106;665000;R2;R;RESIDENCE;;RGT;;0;AM878759;
C;224;2549685;4;20171120 01:17;49/211674;
D;224;2549685;4;20171120 01:17;P;;;;;;
D;224;2549685;4;20171120 01:17;P;;;;;;
D;224;2549685;4;20171120 01:17;V;;;;;;
B;224;2536840;5;20171120 01:17;;;9;CAREX CL;GLENMORE PARK;2745;401;M;20170929;20171110;607000;R2;R;RESIDENCE;;RKL;;0;AM887438;
C;224;2536840;5;20171120 01:17;1128/846611;
D;224;2536840;5;20171120 01:17;P;;;;;;
D;224;2536840;5;20171120 01:17;V;;;;;;
D;224;2536840;5;20171120 01:17;V;;;;;;
B;224;2531567;6;20171120 01:17;;;16;BEGONIA CT;GLENMORE PARK;2745;493.3;M;20170904;20171110;655000;R2;R;RESIDENCE;;RKL;;0;AM884587;
C;224;2531567;6;20171120 01:17;9/847488;
D;224;2531567;6;20171120 01:17;P;;;;;;
D;224;2531567;6;20171120 01:17;V;;;;;;
D;224;2531567;6;20171120 01:17;V;;;;;;
B;224;2547823;7;20171120 01:17;;;47;FORBES ST;EMU PLAINS;2750;777.8;M;20171003;20171114;712000;R3;R;RESIDENCE;;EMD;;0;AM893666;
C;224;2547823;7;20171120 01:17;1/230580;
D;224;2547823;7;20171120 01:17;P;;;;;;
D;224;2547823;7;20171120 01:17;V;;;;;;
B;224;2542664;8;20171120 01:17;;;52;DILLWYNIA DR;GLENMORE PARK;2745;509.5;M;20170918;20171108;695000;R2;R;RESIDENCE;;RKL;;0;AM877880;
C;224;2542664;8;20171120 01:17;1110/846614;
D;224;2542664;8;20171120 01:17;P;;;;;;
D;224;2542664;8;20171120 01:17;V;;;;;;
D;224;2542664;8;20171120 01:17;V;;;;;;
B;224;2534684;9;20171120 01:17;;;3;BRONTE WAY;GLENMORE PARK;2745;528.9;M;20170814;20171106;808000;R2;R;RESIDENCE;;RKL;;0;AM875677;
C;224;2534684;9;20171120 01:17;8005/870626;
D;224;2534684;9;20171120 01:17;P;;;;;;
D;224;2534684;9;20171120 01:17;P;;;;;;
D;224;2534684;9;20171120 01:17;V;;;;;;
D;224;2534684;9;20171120 01:17;V;;;;;;
B;224;2542848;10;20171120 01:17;;;26;DEBUSSY PL;CRANEBROOK;2749;495;M;20170926;20171101;600000;R2;R;RESIDENCE;;RAV;;0;AM879522;
C;224;2542848;10;20171120 01:17;1061/803591;
D;224;2542848;10;20171120 01:17;P;;;;;;
D;224;2542848;10;20171120 01:17;P;;;;;;
D;224;2542848;10;20171120 01:17;V;;;;;;
B;224;2545880;11;20171120 01:17;;;13;ERIE PL;ST CLAIR;2759;560.5;M;20170915;20171020;649500;R2;R;RESIDENCE;;RAA;;0;AM837500;
C;224;2545880;11;20171120 01:17;349/263037;
D;224;2545880;11;20171120 01:17;P;;;;;;
D;224;2545880;11;20171120 01:17;P;;;;;;
D;224;2545880;11;20171120 01:17;V;;;;;;
B;224;2532593;12;20171120 01:17;;;45;BIRCH ST;NORTH ST MARYS;2760;715;M;20171003;20171107;620000;R2;R;RESIDENCE;;RAE;;0;AM873606;
C;224;2532593;12;20171120 01:17;373/31990;
D;224;2532593;12;20171120 01:17;P;;;;;;
D;224;2532593;12;20171120 01:17;V;;;;;;
D;224;2532593;12;20171120 01:17;V;;;;;;
B;224;2551598;13;20171120 01:17;;;8;GREBE ST;ERSKINE PARK;2759;777.5;M;20171016;20171103;620000;R2;R;RESIDENCE;;RAA;;0;AM875357;
C;224;2551598;13;20171120 01:17;1004/709078;
D;224;2551598;13;20171120 01:17;P;;;;;;
D;224;2551598;13;20171120 01:17;P;;;;;;
D;224;2551598;13;20171120 01:17;V;;;;;;
