A;RTSALEDATA;220;20171009 01:07;VALNET;
B;220;2410340;1;20171009 01:07;;;41;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20170818;20170925;785000;R2;R;RESIDENCE;;RAH;;0;AM771417;
C;220;2410340;1;20171009 01:07;13/29315;
D;220;2410340;1;20171009 01:07;P;;;;;;
D;220;2410340;1;20171009 01:07;P;;;;;;
D;220;2410340;1;20171009 01:07;V;;;;;;
B;220;2397465;2;20171009 01:07;;;14;HOLBROOK ST;BOSSLEY PARK;2176;558.2;M;20170608;20170915;960000;R2;R;RESIDENCE;;RAE;;0;AM767221;
C;220;2397465;2;20171009 01:07;30/264096;
D;220;2397465;2;20171009 01:07;P;;;;;;
D;220;2397465;2;20171009 01:07;P;;;;;;
D;220;2397465;2;20171009 01:07;V;;;;;;
D;220;2397465;2;20171009 01:07;V;;;;;;
B;220;2421583;3;20171009 01:07;;6;71;SMART ST;FAIRFIELD;2165;;;20170601;20170713;480000;;R;RESIDENCE;6;;;0;AM770655;
C;220;2421583;3;20171009 01:07;6/SP12146;
D;220;2421583;3;20171009 01:07;P;;;;;;
D;220;2421583;3;20171009 01:07;P;;;;;;
D;220;2421583;3;20171009 01:07;V;;;;;;
B;220;2389370;4;20171009 01:07;;;6;ELOURA PL;BONNYRIGG;2177;550.2;M;20170812;20170926;773000;R2;R;RESIDENCE;;RAF;;0;AM772510;
C;220;2389370;4;20171009 01:07;44/261514;
D;220;2389370;4;20171009 01:07;P;;;;;;
D;220;2389370;4;20171009 01:07;P;;;;;;
D;220;2389370;4;20171009 01:07;V;;;;;;
D;220;2389370;4;20171009 01:07;V;;;;;;
B;220;2413648;5;20171009 01:07;;;8;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20170805;20170925;783000;R2;R;RESIDENCE;;RAG;;0;AM763656;
C;220;2413648;5;20171009 01:07;3/519198;
D;220;2413648;5;20171009 01:07;P;;;;;;
D;220;2413648;5;20171009 01:07;V;;;;;;
D;220;2413648;5;20171009 01:07;V;;;;;;
D;220;2413648;5;20171009 01:07;V;;;;;;
B;220;2384184;6;20171009 01:07;;;21;COMBERFORD CL;PRAIRIEWOOD;2176;618.8;M;20170812;20170925;762000;R2;R;RESIDENCE;;RAE;;0;AM774901;
C;220;2384184;6;20171009 01:07;33/261321;
D;220;2384184;6;20171009 01:07;P;;;;;;
D;220;2384184;6;20171009 01:07;P;;;;;;
D;220;2384184;6;20171009 01:07;V;;;;;;
D;220;2384184;6;20171009 01:07;V;;;;;;
B;220;2429646;7;20171009 01:07;;;18;WENDEN ST;FAIRFIELD;2165;557.48;M;20170927;20170928;800000;R2;R;RESIDENCE;;RAG;;0;AM773333;
C;220;2429646;7;20171009 01:07;1/25532;
D;220;2429646;7;20171009 01:07;P;;;;;;
D;220;2429646;7;20171009 01:07;P;;;;;;
D;220;2429646;7;20171009 01:07;V;;;;;;
D;220;2429646;7;20171009 01:07;V;;;;;;
B;220;2429767;8;20171009 01:07;;;11;WESTON ST;FAIRFIELD;2165;588.1;M;20170824;20170922;1050000;R4;R;RESIDENCE;;RHD;;0;AM751810;
C;220;2429767;8;20171009 01:07;10/9497;
D;220;2429767;8;20171009 01:07;P;;;;;;
D;220;2429767;8;20171009 01:07;V;;;;;;
D;220;2429767;8;20171009 01:07;V;;;;;;
B;220;2429768;9;20171009 01:07;;;9;WESTON ST;FAIRFIELD;2165;524.8;M;20170824;20170922;1050000;R4;R;RESIDENCE;;RHD;;0;AM751789;
C;220;2429768;9;20171009 01:07;11/9497;
D;220;2429768;9;20171009 01:07;P;;;;;;
D;220;2429768;9;20171009 01:07;V;;;;;;
B;220;2429769;10;20171009 01:07;;;7;WESTON ST;FAIRFIELD;2165;626;M;20170824;20170922;1050000;R4;R;RESIDENCE;;RHD;;0;AM751818;
C;220;2429769;10;20171009 01:07;12/9497;
D;220;2429769;10;20171009 01:07;P;;;;;;
D;220;2429769;10;20171009 01:07;V;;;;;;
D;220;2429769;10;20171009 01:07;V;;;;;;
B;220;2429869;11;20171009 01:07;;;9;WHEATLEY ST;ST JOHNS PARK;2176;564.2;M;20170703;20170922;650000;R2;R;RESIDENCE;;RAK;;0;AM774719;
C;220;2429869;11;20171009 01:07;16/255717;
D;220;2429869;11;20171009 01:07;P;;;;;;
D;220;2429869;11;20171009 01:07;V;;;;;;
B;220;2426023;12;20171009 01:07;;;52;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20170729;20170911;867000;R3;R;RESIDENCE;;RMD;;0;AM777057;
C;220;2426023;12;20171009 01:07;14, 15/19/489;
D;220;2426023;12;20171009 01:07;P;;;;;;
D;220;2426023;12;20171009 01:07;V;;;;;;
D;220;2426023;12;20171009 01:07;V;;;;;;
B;220;3369790;13;20171009 01:07;;;20;DALTON PL;FAIRFIELD WEST;2165;511.8;M;20170811;20170922;735000;R2;V;VACANT LAND;;RAK;;0;AM755922;
C;220;3369790;13;20171009 01:07;105/1122654;
D;220;3369790;13;20171009 01:07;P;;;;;;
D;220;3369790;13;20171009 01:07;V;;;;;;
D;220;3369790;13;20171009 01:07;V;;;;;;
D;220;3369790;13;20171009 01:07;V;;;;;;
B;220;4059127;14;20171009 01:07;;;1;BONNYRIGG AVE;BONNYRIGG;2177;2.215;H;20170811;20170915;43225000;I;3;COMMERCIAL;;FR;;0;AM750385;
C;220;4059127;14;20171009 01:07;100/1234759;
D;220;4059127;14;20171009 01:07;P;;;;;;
D;220;4059127;14;20171009 01:07;V;;;;;;
B;220;4066840;15;20171009 01:07;;;20 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20170818;20170922;760000;;R;RESIDENCE;;;;0;AM761923;
C;220;4066840;15;20171009 01:07;18/3/948;
D;220;4066840;15;20171009 01:07;P;;;;;;
D;220;4066840;15;20171009 01:07;P;;;;;;
D;220;4066840;15;20171009 01:07;V;;;;;;
D;220;4066840;15;20171009 01:07;V;;;;;;
B;220;3744119;16;20171009 01:07;;;24 A;ADDISON ST;WETHERILL PARK;2164;519.2;M;20170722;20170926;1200000;R2;R;RESIDENCE;;RAK;;0;AM772069;
C;220;3744119;16;20171009 01:07;3/1191921;
D;220;3744119;16;20171009 01:07;P;;;;;;
D;220;3744119;16;20171009 01:07;V;;;;;;
D;220;3744119;16;20171009 01:07;V;;;;;;
B;220;2372634;17;20171009 01:07;;;47;ALINGA ST;CABRAMATTA WEST;2166;594.4;M;20170812;20170925;716000;R2;R;RESIDENCE;;RAB;;0;AM766497;
C;220;2372634;17;20171009 01:07;52/208056;
