A;RTSALEDATA;116;20170703 01:04;VALNET;
B;116;1239797;1;20170703 01:04;;;;BROOKVIEW ST;TRUNDLE;2875;2548;M;20170519;20170623;9000;RU5;V;VACANT LAND;;ZTR;;0;AM513599;
C;116;1239797;1;20170703 01:04;1/724926;
D;116;1239797;1;20170703 01:04;P;;;;;;
D;116;1239797;1;20170703 01:04;V;;;;;;
B;116;1240013;2;20170703 01:04;;;3;RAILWAY PDE;TRUNDLE;2875;3054;M;20170529;20170623;70000;RU5;R;RESIDENCE;;ZTR;;0;AM511878;
C;116;1240013;2;20170703 01:04;1/119620;
D;116;1240013;2;20170703 01:04;P;;;;;;
D;116;1240013;2;20170703 01:04;V;;;;;;
B;116;1243110;3;20170703 01:04;;;25;KOALA ST;PARKES;2870;760;M;20170525;20170622;250000;R1;R;RESIDENCE;;AAJ;;0;AM518614;
C;116;1243110;3;20170703 01:04;4/816816;
D;116;1243110;3;20170703 01:04;P;;;;;;
D;116;1243110;3;20170703 01:04;P;;;;;;
D;116;1243110;3;20170703 01:04;V;;;;;;
B;116;1238720;4;20170703 01:04;;;;BULGANDRAMINE RD;PEAK HILL;2869;5817;M;20170509;20170614;21000;R5;V;VACANT LAND;;LPH;;0;AM498574;
C;116;1238720;4;20170703 01:04;396/755113;
D;116;1238720;4;20170703 01:04;P;;;;;;
D;116;1238720;4;20170703 01:04;V;;;;;;
B;116;1239034;5;20170703 01:04;;;48;EUCHIE ST;PEAK HILL;2869;1011.83;M;20161223;20161223;15000;RU5;R;RESIDENCE;;ZPH;;0;AM503043;
C;116;1239034;5;20170703 01:04;14/12/758832;
D;116;1239034;5;20170703 01:04;P;;;;;;
D;116;1239034;5;20170703 01:04;V;;;;;;
B;116;1241948;6;20170703 01:04;;;1;DANILENKO ST;PARKES;2870;634.8;M;20170517;20170628;205000;R1;R;RESIDENCE;;AAA;;0;AM516534;
C;116;1241948;6;20170703 01:04;16/791022;
D;116;1241948;6;20170703 01:04;P;;;;;;
D;116;1241948;6;20170703 01:04;V;;;;;;
D;116;1241948;6;20170703 01:04;V;;;;;;
B;116;3262708;7;20170703 01:04;;;13;BOYD CCT;PARKES;2870;2506;M;20170505;20170616;220000;IN1;V;VACANT LAND;;INS;;0;AM505882;
C;116;3262708;7;20170703 01:04;11/1100153;
D;116;3262708;7;20170703 01:04;P;;;;;;
D;116;3262708;7;20170703 01:04;P;;;;;;
D;116;3262708;7;20170703 01:04;V;;;;;;
D;116;3262708;7;20170703 01:04;V;;;;;;
B;116;3262705;8;20170703 01:04;;;5;BOYD CCT;PARKES;2870;2506;M;20170505;20170616;220000;IN1;V;VACANT LAND;;INS;;0;AM505882;
C;116;3262705;8;20170703 01:04;8/1100153;
D;116;3262705;8;20170703 01:04;P;;;;;;
D;116;3262705;8;20170703 01:04;P;;;;;;
D;116;3262705;8;20170703 01:04;V;;;;;;
B;116;3262706;9;20170703 01:04;;;15;BOYD CCT;PARKES;2870;2506;M;20170505;20170616;220000;IN1;V;VACANT LAND;;INS;;0;AM505882;
C;116;3262706;9;20170703 01:04;9/1100153;
D;116;3262706;9;20170703 01:04;P;;;;;;
D;116;3262706;9;20170703 01:04;P;;;;;;
D;116;3262706;9;20170703 01:04;V;;;;;;
B;116;3262707;10;20170703 01:04;;;7;BOYD CCT;PARKES;2870;2506;M;20170505;20170616;220000;IN1;V;VACANT LAND;;INS;;0;AM505882;
C;116;3262707;10;20170703 01:04;10/1100153;
D;116;3262707;10;20170703 01:04;P;;;;;;
D;116;3262707;10;20170703 01:04;P;;;;;;
D;116;3262707;10;20170703 01:04;V;;;;;;
Z;49;10;10;27;
