A;RTSALEDATA;074;20171002 01:03;VALNET;
B;074;3093645;1;20171002 01:03;GRIFFITH RETIREMENT ESTATE;9;29;SIDLOW RD;GRIFFITH;2680;;;20170424;20170731;330000;;R;RESIDENCE;4;;;0;AM643234;
C;074;3093645;1;20171002 01:03;4/SP72672;
D;074;3093645;1;20171002 01:03;P;;;;;;
D;074;3093645;1;20171002 01:03;V;;;;;;
B;074;568314;2;20171002 01:03;;;16;BATTISTA ST;YOOGALI;2680;5207;M;20170818;20170915;260000;IN1;3;LAND;;IND;;0;AM751722;
C;074;568314;2;20171002 01:03;6/1009209;
D;074;568314;2;20171002 01:03;P;;;;;;
D;074;568314;2;20171002 01:03;V;;;;;;
D;074;568314;2;20171002 01:03;V;;;;;;
D;074;568314;2;20171002 01:03;V;;;;;;
D;074;568314;2;20171002 01:03;V;;;;;;
B;074;563185;3;20171002 01:03;;;34 B;ELDER RD;GRIFFITH;2680;;;20170719;20170830;240000;;3;HOME UNIT;1;;;0;AM711003;
C;074;563185;3;20171002 01:03;1/SP45960;
D;074;563185;3;20171002 01:03;P;;;;;;
D;074;563185;3;20171002 01:03;P;;;;;;
D;074;563185;3;20171002 01:03;V;;;;;;
D;074;563185;3;20171002 01:03;V;;;;;;
B;074;566505;4;20171002 01:03;;;25;THORBY CRES;GRIFFITH;2680;872.6;M;20170810;20170907;360000;R1;R;RESIDENCE;;NOW;;0;AM709217;
C;074;566505;4;20171002 01:03;14/141/758476;
D;074;566505;4;20171002 01:03;P;;;;;;
D;074;566505;4;20171002 01:03;V;;;;;;
D;074;566505;4;20171002 01:03;V;;;;;;
B;074;567433;5;20171002 01:03;;;11;COOPER RD;BILBUL;2680;1430;M;20170804;20170915;200000;RU5;R;RESIDENCE;;BIL;;0;AM751543;
C;074;567433;5;20171002 01:03;2/1017951;
D;074;567433;5;20171002 01:03;P;;;;;;
D;074;567433;5;20171002 01:03;P;;;;;;
D;074;567433;5;20171002 01:03;V;;;;;;
B;074;570267;6;20171002 01:03;;;2539;BEVERLEY RD;HANWOOD;2680;1950;M;20170726;20170922;285000;RU6;R;RESIDENCE;;TRA;;0;AM748639;
C;074;570267;6;20171002 01:03;1/785399;
D;074;570267;6;20171002 01:03;P;;;;;;
D;074;570267;6;20171002 01:03;P;;;;;;
D;074;570267;6;20171002 01:03;V;;;;;;
B;074;564980;7;20171002 01:03;;;6;MALLINSON ST;GRIFFITH;2680;670.3;M;20170818;20170922;237000;R1;R;RESIDENCE;;NOW;;0;AM748642;
C;074;564980;7;20171002 01:03;11/36773;
D;074;564980;7;20171002 01:03;P;;;;;;
D;074;564980;7;20171002 01:03;V;;;;;;
B;074;565086;8;20171002 01:03;;;2 A;MCMAHON ST;GRIFFITH;2680;367.6;M;20170819;20170918;295500;R1;R;RESIDENCE;;EST;;0;AM752887;
C;074;565086;8;20171002 01:03;1/857142;
D;074;565086;8;20171002 01:03;P;;;;;;
D;074;565086;8;20171002 01:03;V;;;;;;
D;074;565086;8;20171002 01:03;V;;;;;;
B;074;3696354;9;20171002 01:03;;;9;CAMELLIA CT;YOOGALI;2680;3001;M;20170828;20170922;145000;R5;V;VACANT LAND;;LLR;;0;AM763491;
C;074;3696354;9;20171002 01:03;18/1183721;
D;074;3696354;9;20171002 01:03;P;;;;;;
D;074;3696354;9;20171002 01:03;P;;;;;;
D;074;3696354;9;20171002 01:03;V;;;;;;
B;074;3967430;10;20171002 01:03;;;65;RAILWAY ST;GRIFFITH;2680;3305;M;20170628;20170628;1089000;B2;V;VACANT LAND;;CBD;;0;AM751846;
C;074;3967430;10;20171002 01:03;1/1224710;
D;074;3967430;10;20171002 01:03;P;;;;;;
D;074;3967430;10;20171002 01:03;P;;;;;;
D;074;3967430;10;20171002 01:03;V;;;;;;
B;074;3967432;11;20171002 01:03;;;55;RAILWAY ST;GRIFFITH;2680;3350;M;20170628;20170628;1089000;B2;V;VACANT LAND;;CBD;;0;AM751847;
C;074;3967432;11;20171002 01:03;3/1224710;
D;074;3967432;11;20171002 01:03;P;;;;;;
D;074;3967432;11;20171002 01:03;P;;;;;;
D;074;3967432;11;20171002 01:03;V;;;;;;
Z;58;11;11;34;
