A;RTSALEDATA;192;20170911 01:06;VALNET;
B;192;3370782;1;20170911 01:06;;;37;WHALAN ST;BOOMI;2405;21.337;H;20170712;20170811;180000;RU1;R;RESIDENCE;;RRF;;0;AM696005;
C;192;3370782;1;20170911 01:06;1/197018 17, 73, 96/750476;
D;192;3370782;1;20170911 01:06;P;;;;;;
D;192;3370782;1;20170911 01:06;P;;;;;;
D;192;3370782;1;20170911 01:06;V;;;;;;
D;192;3370782;1;20170911 01:06;V;;;;;;
D;192;3370782;1;20170911 01:06;V;;;;;;
D;192;3370782;1;20170911 01:06;V;;;;;;
D;192;3370782;1;20170911 01:06;V;;;;;;
B;192;4058631;2;20170911 01:06;;;;KELVINGTON RD;MUNGINDI;2406;33.164;H;20160201;20170728;35944;;V;VACANT LAND;;;;0;AM673845;
C;192;4058631;2;20170911 01:06;1, 2/1227288;
D;192;4058631;2;20170911 01:06;P;;;;;;
D;192;4058631;2;20170911 01:06;P;;;;;;
D;192;4058631;2;20170911 01:06;V;;;;;;
B;192;4058756;3;20170911 01:06;;;;WATERCOURSE RD;BULLARAH;2400;18.19;H;20170718;20170821;20583;;V;VACANT LAND;;;;0;AM687064;
C;192;4058756;3;20170911 01:06;1, 2/1229851;
D;192;4058756;3;20170911 01:06;P;;;;;;
D;192;4058756;3;20170911 01:06;V;;;;;;
B;192;1867683;4;20170911 01:06;;;25;SHORT ST;MUNGINDI;2406;798.5;M;20170727;20170901;15000;RU5;V;VACANT LAND;;AVM;;0;AM695138;
C;192;1867683;4;20170911 01:06;22/1054859;
D;192;1867683;4;20170911 01:06;P;;;;;;
D;192;1867683;4;20170911 01:06;V;;;;;;
B;192;3292143;5;20170911 01:06;;;19;WALGETT ST;MUNGINDI;2406;2023;M;20170805;20170901;3500;RU5;V;VACANT LAND;;AVM;;0;AM708859;
C;192;3292143;5;20170911 01:06;9/23/758729;
D;192;3292143;5;20170911 01:06;P;;;;;;
D;192;3292143;5;20170911 01:06;V;;;;;;
Z;28;5;5;16;
