A;RTSALEDATA;162;20171009 01:06;VALNET;
B;162;2999001;1;20171009 01:06;;;13;THE PULPIT;TALLWOODS VILLAGE;2430;1000;M;20170821;20170915;163000;R1;V;VACANT LAND;;AER;;0;AM731917;
C;162;2999001;1;20171009 01:06;660/1052154;
D;162;2999001;1;20171009 01:06;P;;;;;;
D;162;2999001;1;20171009 01:06;V;;;;;;
B;162;3387060;2;20171009 01:06;;54;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;514.8;M;20170901;20170929;229000;SP3;R;RESIDENCE;;SDB;;0;AM770334;
C;162;3387060;2;20171009 01:06;54/286110;
D;162;3387060;2;20171009 01:06;P;;;;;;
D;162;3387060;2;20171009 01:06;P;;;;;;
D;162;3387060;2;20171009 01:06;V;;;;;;
B;162;3476791;3;20171009 01:06;;;3;SIENNA PL;TAREE;2430;2.221;H;20170926;20170926;800000;R5;R;RESIDENCE;;AHQ;;0;AM771443;
C;162;3476791;3;20171009 01:06;110/1143126;
D;162;3476791;3;20171009 01:06;P;;;;;;
D;162;3476791;3;20171009 01:06;P;;;;;;
D;162;3476791;3;20171009 01:06;V;;;;;;
B;162;1773357;4;20171009 01:06;;;326;SALTWATER RD;WALLABI POINT;2430;699.8;M;20170818;20171005;230000;R1;V;VACANT LAND;;ABV;;0;AM780291;
C;162;1773357;4;20171009 01:06;7/883594;
D;162;1773357;4;20171009 01:06;P;;;;;;
D;162;1773357;4;20171009 01:06;P;;;;;;
D;162;1773357;4;20171009 01:06;V;;;;;;
D;162;1773357;4;20171009 01:06;V;;;;;;
B;162;1787492;5;20171009 01:06;;5;261;VICTORIA ST;TAREE;2430;;;20170802;20170913;180000;;R;RESIDENCE;5;;;0;AM769548;
C;162;1787492;5;20171009 01:06;5/SP35548;
D;162;1787492;5;20171009 01:06;P;;;;;;
D;162;1787492;5;20171009 01:06;V;;;;;;
B;162;1776325;6;20171009 01:06;;;53;GEORGE ST;CUNDLETOWN;2430;1012;M;20170904;20170925;285000;R1;R;RESIDENCE;;AFV;;0;AM775149;
C;162;1776325;6;20171009 01:06;1/986301;
D;162;1776325;6;20171009 01:06;P;;;;;;
D;162;1776325;6;20171009 01:06;V;;;;;;
B;162;1784388;7;20171009 01:06;;;14;ILLINGARI CCT;TAREE;2430;771.5;M;20170823;20171004;360000;R1;R;RESIDENCE;;AAN;;0;AM777259;
C;162;1784388;7;20171009 01:06;221/260461;
D;162;1784388;7;20171009 01:06;P;;;;;;
D;162;1784388;7;20171009 01:06;V;;;;;;
B;162;1771228;8;20171009 01:06;;;290;BELBORA CREEK RD;BELBORA;2422;48.29;H;20170810;20170929;645000;RU1;R;RESIDENCE;;RRM;;0;AM779197;
C;162;1771228;8;20171009 01:06;2/815381;
D;162;1771228;8;20171009 01:06;P;;;;;;
D;162;1771228;8;20171009 01:06;V;;;;;;
B;162;1776707;9;20171009 01:06;;;30;PRINCES ST;CUNDLETOWN;2430;751.6;M;20170809;20170906;352000;R1;R;RESIDENCE;;AFV;;0;AM725666;
C;162;1776707;9;20171009 01:06;31/246180;
D;162;1776707;9;20171009 01:06;P;;;;;;
D;162;1776707;9;20171009 01:06;P;;;;;;
D;162;1776707;9;20171009 01:06;V;;;;;;
D;162;1776707;9;20171009 01:06;V;;;;;;
B;162;1771693;10;20171009 01:06;;;9;GLEN CT;BLACK HEAD;2430;838.8;M;20170804;20170926;550000;R1;R;RESIDENCE;;AFQ;;0;AM771328;
C;162;1771693;10;20171009 01:06;6/874649;
D;162;1771693;10;20171009 01:06;P;;;;;;
D;162;1771693;10;20171009 01:06;P;;;;;;
D;162;1771693;10;20171009 01:06;V;;;;;;
D;162;1771693;10;20171009 01:06;V;;;;;;
B;162;1779742;11;20171009 01:06;;;364;MOORAL CREEK RD;STRATHCEDAR;2429;19.93;H;20170818;20171005;470000;RU1;R;RESIDENCE;;RLA;;0;AM778964;
C;162;1779742;11;20171009 01:06;3/253866;
D;162;1779742;11;20171009 01:06;P;;;;;;
D;162;1779742;11;20171009 01:06;P;;;;;;
D;162;1779742;11;20171009 01:06;V;;;;;;
D;162;1779742;11;20171009 01:06;V;;;;;;
B;162;1788833;12;20171009 01:06;;;5;DENVA RD;TAREE SOUTH;2430;8023;M;20170818;20170929;569000;R5;R;RESIDENCE;;ARS;;0;AM768024;
C;162;1788833;12;20171009 01:06;32/777684;
D;162;1788833;12;20171009 01:06;P;;;;;;
D;162;1788833;12;20171009 01:06;V;;;;;;
D;162;1788833;12;20171009 01:06;V;;;;;;
B;162;1774784;13;20171009 01:06;;;21;DAVID ST;OLD BAR;2430;451.1;M;20170726;20170906;177500;R1;R;RESIDENCE;;ASE;;0;AM739510;
C;162;1774784;13;20171009 01:06;1/841036;
D;162;1774784;13;20171009 01:06;P;;;;;;
D;162;1774784;13;20171009 01:06;P;;;;;;
D;162;1774784;13;20171009 01:06;P;;;;;;
