A;RTSALEDATA;214;20171120 01:16;VALNET;
B;214;2878760;1;20171120 01:16;;;6;DUNN WAY;BLACKTOWN;2148;221.9;M;20170909;20171109;650000;R2;R;RESIDENCE;;RBL;;0;AM884583;
C;214;2878760;1;20171120 01:16;18/270271;
D;214;2878760;1;20171120 01:16;P;;;;;;
D;214;2878760;1;20171120 01:16;V;;;;;;
D;214;2878760;1;20171120 01:16;V;;;;;;
B;214;2920376;2;20171120 01:16;;;7;LEANNE PL;QUAKERS HILL;2763;392.3;M;20170911;20171030;832000;R2;R;RESIDENCE;;RQH;;0;AM880078;
C;214;2920376;2;20171120 01:16;123/1040087;
D;214;2920376;2;20171120 01:16;P;;;;;;
D;214;2920376;2;20171120 01:16;P;;;;;;
D;214;2920376;2;20171120 01:16;V;;;;;;
D;214;2920376;2;20171120 01:16;V;;;;;;
B;214;2913613;3;20171120 01:16;;;14;DUNN WAY;BLACKTOWN;2148;254.8;M;20170926;20171110;650000;R2;R;RESIDENCE;;RBL;;0;AM892850;
C;214;2913613;3;20171120 01:16;42/270271;
D;214;2913613;3;20171120 01:16;P;;;;;;
D;214;2913613;3;20171120 01:16;P;;;;;;
D;214;2913613;3;20171120 01:16;V;;;;;;
D;214;2913613;3;20171120 01:16;V;;;;;;
B;214;3410896;4;20171120 01:16;;2;31;THIRD AVE;BLACKTOWN;2148;;;20171006;20171110;395000;;R;RESIDENCE;2;;;0;AM884308;
C;214;3410896;4;20171120 01:16;2/SP81244;
D;214;3410896;4;20171120 01:16;P;;;;;;
D;214;3410896;4;20171120 01:16;P;;;;;;
D;214;3410896;4;20171120 01:16;V;;;;;;
B;214;3410896;5;20171120 01:16;;16;31;THIRD AVE;BLACKTOWN;2148;;;20170901;20171110;510000;;R;RESIDENCE;16;;;0;AM885791;
C;214;3410896;5;20171120 01:16;16/SP81244;
D;214;3410896;5;20171120 01:16;P;;;;;;
D;214;3410896;5;20171120 01:16;P;;;;;;
D;214;3410896;5;20171120 01:16;V;;;;;;
B;214;3417180;6;20171120 01:16;SUNORA;15;11;GLENVALE AVE;PARKLEA;2768;;;20170927;20171108;605000;;R;RESIDENCE;15;;;0;AM881304;
C;214;3417180;6;20171120 01:16;15/SP81376;
D;214;3417180;6;20171120 01:16;P;;;;;;
D;214;3417180;6;20171120 01:16;P;;;;;;
D;214;3417180;6;20171120 01:16;V;;;;;;
B;214;3417104;7;20171120 01:16;;;25;BRUTON AVE;THE PONDS;2769;594.4;M;20170916;20171030;1221000;R3;R;RESIDENCE;;R3K;;0;AM884688;
C;214;3417104;7;20171120 01:16;305/1131924;
D;214;3417104;7;20171120 01:16;P;;;;;;
D;214;3417104;7;20171120 01:16;P;;;;;;
D;214;3417104;7;20171120 01:16;V;;;;;;
D;214;3417104;7;20171120 01:16;V;;;;;;
B;214;3430279;8;20171120 01:16;;;19 A;CARDINAL CLANCY AVE;GLENDENNING;2761;312.6;M;20171009;20171106;650000;R2;R;RESIDENCE;;RHG;;0;AM879035;
C;214;3430279;8;20171120 01:16;242/1133962;
D;214;3430279;8;20171120 01:16;P;;;;;;
