A;RTSALEDATA;210;20170717 01:09;VALNET;
B;210;2095824;1;20170717 01:09;;;30;NORFOLK ST;PADDINGTON;2021;82.2;M;20170528;20170707;2300000;R2;R;RESIDENCE;;ALE;;0;AM563129;
C;210;2095824;1;20170717 01:09;8/220664;
D;210;2095824;1;20170717 01:09;P;;;;;;
D;210;2095824;1;20170717 01:09;P;;;;;;
D;210;2095824;1;20170717 01:09;V;;;;;;
B;210;2098700;2;20170717 01:09;;;181;PADDINGTON ST;PADDINGTON;2021;174;M;20170510;20170707;3100000;R2;R;RESIDENCE;;ALL;;0;AM558935;
C;210;2098700;2;20170717 01:09;2/810451;
D;210;2098700;2;20170717 01:09;P;;;;;;
D;210;2098700;2;20170717 01:09;V;;;;;;
B;210;2088141;3;20170717 01:09;;;38;GLENDON RD;DOUBLE BAY;2028;328.8;M;20170405;20170705;3900000;R3;R;RESIDENCE;;AMC;;0;AM559207;
C;210;2088141;3;20170717 01:09;7/32788;
D;210;2088141;3;20170717 01:09;P;;;;;;
D;210;2088141;3;20170717 01:09;P;;;;;;
D;210;2088141;3;20170717 01:09;V;;;;;;
D;210;2088141;3;20170717 01:09;V;;;;;;
B;210;2080412;4;20170717 01:09;;5;39;BIRRIGA RD;BELLEVUE HILL;2023;67;M;20170525;20170706;870000;;R;RESIDENCE;5;;;0;AM552092;
C;210;2080412;4;20170717 01:09;5/SP10850;
D;210;2080412;4;20170717 01:09;P;;;;;;
D;210;2080412;4;20170717 01:09;V;;;;;;
B;210;2088263;5;20170717 01:09;;6;453;GLENMORE RD;EDGECLIFF;2027;;;20170605;20170710;730000;;R;RESIDENCE;6;;;0;AM559084;
C;210;2088263;5;20170717 01:09;6/SP14642;
D;210;2088263;5;20170717 01:09;P;;;;;;
D;210;2088263;5;20170717 01:09;P;;;;;;
D;210;2088263;5;20170717 01:09;V;;;;;;
B;210;2080702;6;20170717 01:09;;1;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20170411;20170710;1405000;;R;RESIDENCE;1;;;0;AM562836;
C;210;2080702;6;20170717 01:09;1/SP48803;
D;210;2080702;6;20170717 01:09;P;;;;;;
D;210;2080702;6;20170717 01:09;V;;;;;;
D;210;2080702;6;20170717 01:09;V;;;;;;
B;210;2104679;7;20170717 01:09;;17;33;WOLSELEY RD;POINT PIPER;2027;;;20170522;20170706;2400000;;R;RESIDENCE;17;;;0;AM548674;
C;210;2104679;7;20170717 01:09;17/SP1281;
D;210;2104679;7;20170717 01:09;P;;;;;;
D;210;2104679;7;20170717 01:09;P;;;;;;
D;210;2104679;7;20170717 01:09;V;;;;;;
B;210;2104722;8;20170717 01:09;;6;45;WOLSELEY RD;POINT PIPER;2027;;;20170531;20170626;4900000;;R;RESIDENCE;6;;;0;AM548491;
C;210;2104722;8;20170717 01:09;6/SP3529;
D;210;2104722;8;20170717 01:09;P;;;;;;
D;210;2104722;8;20170717 01:09;V;;;;;;
D;210;2104722;8;20170717 01:09;V;;;;;;
B;210;2104722;9;20170717 01:09;;12;45;WOLSELEY RD;POINT PIPER;2027;;;20170531;20170626;4900000;;R;RESIDENCE;12;;;0;AM548491;
C;210;2104722;9;20170717 01:09;12/SP3529;
D;210;2104722;9;20170717 01:09;P;;;;;;
D;210;2104722;9;20170717 01:09;V;;;;;;
D;210;2104722;9;20170717 01:09;V;;;;;;
B;210;2104722;10;20170717 01:09;;14;45;WOLSELEY RD;POINT PIPER;2027;;;20170531;20170626;4900000;;R;RESIDENCE;14;;;0;AM548491;
C;210;2104722;10;20170717 01:09;14/SP3529;
D;210;2104722;10;20170717 01:09;P;;;;;;
D;210;2104722;10;20170717 01:09;V;;;;;;
D;210;2104722;10;20170717 01:09;V;;;;;;
B;210;2099768;11;20170717 01:09;;;5;RUSSELL ST;VAUCLUSE;2030;766.42;M;20170529;20170710;5700000;R2;R;RESIDENCE;;ALV;;0;AM557250;
C;210;2099768;11;20170717 01:09;8/5/4400;
D;210;2099768;11;20170717 01:09;P;;;;;;
D;210;2099768;11;20170717 01:09;V;;;;;;
B;210;2081377;12;20170717 01:09;;;5;BROWN ST;PADDINGTON;2021;94.9;M;20170407;20170707;2225000;R2;R;RESIDENCE;;ALE;;0;AM559101;
C;210;2081377;12;20170717 01:09;10/913694;
D;210;2081377;12;20170717 01:09;P;;;;;;
D;210;2081377;12;20170717 01:09;V;;;;;;
D;210;2081377;12;20170717 01:09;V;;;;;;
B;210;2089243;13;20170717 01:09;;;3;GURNER ST;PADDINGTON;2021;154;M;20170529;20170710;4200000;R2;R;RESIDENCE;;ALL;;0;AM552352;
C;210;2089243;13;20170717 01:09;11/111231;
D;210;2089243;13;20170717 01:09;P;;;;;;
D;210;2089243;13;20170717 01:09;V;;;;;;
B;210;2102548;14;20170717 01:09;;;5;VICTORIA AVE;WOOLLAHRA;2025;107.5;M;20170405;20170705;2006000;R2;R;RESIDENCE;;ALO;;0;AM553787;
C;210;2102548;14;20170717 01:09;1/224707;
D;210;2102548;14;20170717 01:09;P;;;;;;
D;210;2102548;14;20170717 01:09;V;;;;;;
B;210;2086988;15;20170717 01:09;;;6;ETHAM AVE;DARLING POINT;2027;734;M;20170419;20170706;10000000;R3;R;RESIDENCE;;AMD;;0;AM554370;
C;210;2086988;15;20170717 01:09;1/595891;
D;210;2086988;15;20170717 01:09;P;;;;;;
