A;RTSALEDATA;708;20171211 01:22;VALNET;
B;708;2047583;1;20171211 01:22;YORK;162;5;YORK ST;SYDNEY;2000;;;20170727;20171127;1170000;;R;RESIDENCE;162;;;0;AM943354;
C;708;2047583;1;20171211 01:22;162/SP17972;
D;708;2047583;1;20171211 01:22;P;;;;;;
D;708;2047583;1;20171211 01:22;V;;;;;;
B;708;2039719;2;20171211 01:22;MIRIMAR;140;398;PITT ST;HAYMARKET;2000;;;20171016;20171127;855000;;R;RESIDENCE;140;;;0;AM942684;
C;708;2039719;2;20171211 01:22;140/SP44910;
D;708;2039719;2;20171211 01:22;P;;;;;;
D;708;2039719;2;20171211 01:22;P;;;;;;
D;708;2039719;2;20171211 01:22;V;;;;;;
D;708;2039719;2;20171211 01:22;V;;;;;;
B;708;2034635;3;20171211 01:22;WENTWORTH COURT;24;23;MACARTHUR ST;ULTIMO;2007;;;20171018;20171129;830000;;R;RESIDENCE;24;;;0;AM939866;
C;708;2034635;3;20171211 01:22;24/SP20491;
D;708;2034635;3;20171211 01:22;P;;;;;;
D;708;2034635;3;20171211 01:22;V;;;;;;
D;708;2034635;3;20171211 01:22;V;;;;;;
B;708;2048023;4;20171211 01:22;;56;95;YORK ST;SYDNEY;2000;;;20171106;20171201;705000;;3;COMMERICAL;56;;;0;AM947765;
C;708;2048023;4;20171211 01:22;56/SP61343;
D;708;2048023;4;20171211 01:22;P;;;;;;
D;708;2048023;4;20171211 01:22;P;;;;;;
D;708;2048023;4;20171211 01:22;V;;;;;;
B;708;2021884;5;20171211 01:22;;17;333;BULWARA RD;ULTIMO;2007;;;20171013;20171124;780000;;R;RESIDENCE;17;;;0;AM940284;
C;708;2021884;5;20171211 01:22;17/SP42718;
D;708;2021884;5;20171211 01:22;P;;;;;;
D;708;2021884;5;20171211 01:22;V;;;;;;
B;708;2024465;6;20171211 01:22;CLARENCE HOUSE;36;104;CLARENCE ST;SYDNEY;2000;;;20171024;20171205;630000;;R;RESIDENCE;36;;;0;AM947818;
C;708;2024465;6;20171211 01:22;36/SP17719;
D;708;2024465;6;20171211 01:22;P;;;;;;
D;708;2024465;6;20171211 01:22;P;;;;;;
D;708;2024465;6;20171211 01:22;V;;;;;;
D;708;2024465;6;20171211 01:22;V;;;;;;
B;708;2024526;7;20171211 01:22;;1106;38;COLLEGE ST;DARLINGHURST;2010;;;20171025;20171129;500000;;R;RESIDENCE;136;;;0;AM933269;
C;708;2024526;7;20171211 01:22;136/SP45205;
D;708;2024526;7;20171211 01:22;P;;;;;;
D;708;2024526;7;20171211 01:22;V;;;;;;
D;708;2024526;7;20171211 01:22;V;;;;;;
B;708;2024750;8;20171211 01:22;;203;8;COOPER ST;SURRY HILLS;2010;;;20171104;20171204;700000;;R;RESIDENCE;12;;;0;AM945170;
C;708;2024750;8;20171211 01:22;12/SP63860;
D;708;2024750;8;20171211 01:22;P;;;;;;
D;708;2024750;8;20171211 01:22;V;;;;;;
B;708;2022097;9;20171211 01:22;SENTRA;16;2;BUNN ST;PYRMONT;2009;;;20171016;20171016;1065000;;R;RESIDENCE;15;;;0;AM938038;
C;708;2022097;9;20171211 01:22;15/SP62662;
D;708;2022097;9;20171211 01:22;P;;;;;;
D;708;2022097;9;20171211 01:22;P;;;;;;
D;708;2022097;9;20171211 01:22;V;;;;;;
B;708;2040700;10;20171211 01:22;;43 P;6;POPLAR ST;SURRY HILLS;2010;;;20171103;20171129;835000;;R;RESIDENCE;36;;;0;AM942229;
C;708;2040700;10;20171211 01:22;36/SP64038;
D;708;2040700;10;20171211 01:22;P;;;;;;
D;708;2040700;10;20171211 01:22;V;;;;;;
B;708;2032740;11;20171211 01:22;;1405;168;KENT ST;MILLERS POINT;2000;;;20171110;20171205;5150000;;R;RESIDENCE;105;;;0;AM948812;
C;708;2032740;11;20171211 01:22;105/SP53158;
D;708;2032740;11;20171211 01:22;P;;;;;;
D;708;2032740;11;20171211 01:22;V;;;;;;
B;708;2040700;12;20171211 01:22;;208;6;POPLAR ST;SURRY HILLS;2010;;;20171103;20171129;835000;;R;RESIDENCE;208;;;0;AM942229;
C;708;2040700;12;20171211 01:22;208/SP64038;
D;708;2040700;12;20171211 01:22;P;;;;;;
D;708;2040700;12;20171211 01:22;V;;;;;;
B;708;2043441;13;20171211 01:22;;62;2;QUARRY MASTER DR;PYRMONT;2009;;;20170909;20171128;1838800;;R;RESIDENCE;62;;;0;AM934227;
C;708;2043441;13;20171211 01:22;62/SP61091;
D;708;2043441;13;20171211 01:22;P;;;;;;
D;708;2043441;13;20171211 01:22;V;;;;;;
D;708;2043441;13;20171211 01:22;V;;;;;;
B;708;2030135;14;20171211 01:22;MERITON PLAZA;103;313;HARRIS ST;PYRMONT;2009;;;20171101;20171130;595000;;R;RESIDENCE;103;;;0;AM946760;
C;708;2030135;14;20171211 01:22;103/SP18021;
D;708;2030135;14;20171211 01:22;P;;;;;;
D;708;2030135;14;20171211 01:22;V;;;;;;
B;708;2032740;15;20171211 01:22;OBSERVATORY TOWER;361;168;KENT ST;MILLERS POINT;2000;;;20171110;20171205;5150000;;R;RESIDENCE;361;;;0;AM948812;
C;708;2032740;15;20171211 01:22;361/SP53158;
D;708;2032740;15;20171211 01:22;P;;;;;;
D;708;2032740;15;20171211 01:22;V;;;;;;
B;708;2032740;16;20171211 01:22;OBSERVATORY TOWER;362;168;KENT ST;MILLERS POINT;2000;;;20171110;20171205;5150000;;R;RESIDENCE;362;;;0;AM948812;
C;708;2032740;16;20171211 01:22;362/SP53158;
D;708;2032740;16;20171211 01:22;P;;;;;;
D;708;2032740;16;20171211 01:22;V;;;;;;
B;708;2038507;17;20171211 01:22;;11;309;PITT ST;SYDNEY;2000;;;20170802;20171204;3740000;;3;OFFICE SUITE;11;;;0;AM939509;
C;708;2038507;17;20171211 01:22;11/SP18382;
D;708;2038507;17;20171211 01:22;P;;;;;;
D;708;2038507;17;20171211 01:22;V;;;;;;
B;708;2023008;18;20171211 01:22;;6;301;CASTLEREAGH ST;HAYMARKET;2000;;;20171026;20171130;90000;;3;OFFICE;6;;;0;AM932004;
C;708;2023008;18;20171211 01:22;6/SP40301;
D;708;2023008;18;20171211 01:22;P;;;;;;
D;708;2023008;18;20171211 01:22;V;;;;;;
D;708;2023008;18;20171211 01:22;V;;;;;;
B;708;2046756;19;20171211 01:22;;175;2;WATTLE CRES;PYRMONT;2009;;;20171026;20171201;1370000;;R;RESIDENCE;175;;;0;AM944357;
C;708;2046756;19;20171211 01:22;175/SP50607;
D;708;2046756;19;20171211 01:22;P;;;;;;
D;708;2046756;19;20171211 01:22;V;;;;;;
B;708;2046985;20;20171211 01:22;WENTWORTH TOWERS;41;17;WENTWORTH AVE;SYDNEY;2000;;;20171017;20171128;829000;;R;RESIDENCE;41;;;0;AM923842;
C;708;2046985;20;20171211 01:22;41/SP18530;
D;708;2046985;20;20171211 01:22;P;;;;;;
D;708;2046985;20;20171211 01:22;V;;;;;;
B;708;2046985;21;20171211 01:22;WENTWORTH TOWERS;106;17;WENTWORTH AVE;SYDNEY;2000;;;20171017;20171128;829000;;R;RESIDENCE;106;;;0;AM923842;
C;708;2046985;21;20171211 01:22;106/SP18530;
D;708;2046985;21;20171211 01:22;P;;;;;;
D;708;2046985;21;20171211 01:22;V;;;;;;
B;708;2028499;22;20171211 01:22;OXFORD TOWERS;70;194;GOULBURN ST;SURRY HILLS;2010;;;20171024;20171205;470000;;R;RESIDENCE;70;;;0;AM942960;
C;708;2028499;22;20171211 01:22;70/SP43251;
D;708;2028499;22;20171211 01:22;P;;;;;;
D;708;2028499;22;20171211 01:22;P;;;;;;
D;708;2028499;22;20171211 01:22;V;;;;;;
B;708;2047489;23;20171211 01:22;;1;8;WYLDE ST;POTTS POINT;2011;;;20171101;20171201;415000;;R;RESIDENCE;1;;;0;AM951995;
C;708;2047489;23;20171211 01:22;1/SP2738;
D;708;2047489;23;20171211 01:22;P;;;;;;
D;708;2047489;23;20171211 01:22;V;;;;;;
B;708;2047583;24;20171211 01:22;;1405;5;YORK ST;SYDNEY;2000;;;20170727;20171127;1170000;;R;RESIDENCE;76;;;0;AM943354;
C;708;2047583;24;20171211 01:22;76/SP17972;
D;708;2047583;24;20171211 01:22;P;;;;;;
D;708;2047583;24;20171211 01:22;V;;;;;;
