A;RTSALEDATA;255;20170703 01:09;VALNET;
B;255;3019817;1;20170703 01:09;;;125;WOOD ST;GOL GOL;2738;740;M;20170516;20170616;292500;RU5;R;RESIDENCE;;AV1;;0;AM510516;
C;255;3019817;1;20170703 01:09;8/1057273;
D;255;3019817;1;20170703 01:09;P;;;;;;
D;255;3019817;1;20170703 01:09;P;;;;;;
D;255;3019817;1;20170703 01:09;V;;;;;;
B;255;4032887;2;20170703 01:09;;;80;WOOD ST;GOL GOL;2738;842;M;20160530;20170619;99950;RU5;V;VACANT LAND;;AV1;;0;AM511270;
C;255;4032887;2;20170703 01:09;1/1229757;
D;255;4032887;2;20170703 01:09;P;;;;;;
D;255;4032887;2;20170703 01:09;P;;;;;;
D;255;4032887;2;20170703 01:09;V;;;;;;
B;255;4032900;3;20170703 01:09;;;15;MITCHELL CT;GOL GOL;2738;840;M;20170317;20170621;102500;RU5;V;VACANT LAND;;AV1;;0;AM517018;
C;255;4032900;3;20170703 01:09;14/1229757;
D;255;4032900;3;20170703 01:09;P;;;;;;
D;255;4032900;3;20170703 01:09;P;;;;;;
D;255;4032900;3;20170703 01:09;V;;;;;;
B;255;4032901;4;20170703 01:09;;;17;MITCHELL CT;GOL GOL;2738;840;M;20170317;20170621;102500;RU5;V;VACANT LAND;;AV1;;0;AM517019;
C;255;4032901;4;20170703 01:09;15/1229757;
D;255;4032901;4;20170703 01:09;P;;;;;;
D;255;4032901;4;20170703 01:09;P;;;;;;
D;255;4032901;4;20170703 01:09;V;;;;;;
B;255;4032928;5;20170703 01:09;;;33;LIVINGSTONE DR;GOL GOL;2738;878;M;20160729;20170620;99950;RU5;V;VACANT LAND;;AV1;;0;AM524028;
C;255;4032928;5;20170703 01:09;42/1229757;
D;255;4032928;5;20170703 01:09;P;;;;;;
D;255;4032928;5;20170703 01:09;V;;;;;;
B;255;4040572;6;20170703 01:09;;;;RIVER RD;COOMEALLA;2717;5.696;H;20170424;20170613;50000;;V;VACANT LAND;;;;0;AM492377;
C;255;4040572;6;20170703 01:09;32/756961;
D;255;4040572;6;20170703 01:09;P;;;;;;
D;255;4040572;6;20170703 01:09;V;;;;;;
D;255;4040572;6;20170703 01:09;V;;;;;;
B;255;4040573;7;20170703 01:09;;;78;RIVER RD;COOMEALLA;2717;2.083;H;20170420;20170616;140000;;R;RESIDENCE;;;;0;AM508087;
C;255;4040573;7;20170703 01:09;506/756961;
D;255;4040573;7;20170703 01:09;P;;;;;;
D;255;4040573;7;20170703 01:09;V;;;;;;
D;255;4040573;7;20170703 01:09;V;;;;;;
B;255;2685398;8;20170703 01:09;;;15;RIVERVIEW RISE;GOL GOL;2738;5050;M;20170519;20170619;562500;R5;R;RESIDENCE;;RR;;0;AM522973;
C;255;2685398;8;20170703 01:09;16/865438;
D;255;2685398;8;20170703 01:09;P;;;;;;
D;255;2685398;8;20170703 01:09;P;;;;;;
D;255;2685398;8;20170703 01:09;V;;;;;;
D;255;2685398;8;20170703 01:09;V;;;;;;
B;255;2686254;9;20170703 01:09;;;11;NEILPO ST;DARETON;2717;714.5;M;20170524;20170608;65000;RU5;R;RESIDENCE;;AJ1;;0;AM505830;
C;255;2686254;9;20170703 01:09;20/4/758338;
D;255;2686254;9;20170703 01:09;P;;;;;;
D;255;2686254;9;20170703 01:09;V;;;;;;
D;255;2686254;9;20170703 01:09;V;;;;;;
Z;47;9;9;27;
