A;RTSALEDATA;151;20170807 01:06;VALNET;
B;151;1682797;1;20170807 01:06;;;2;CASCADE DR;CASINO;2470;800;M;20170623;20170724;250000;R1;R;RESIDENCE;;AJJ;;0;AM616833;
C;151;1682797;1;20170807 01:06;70/262923;
D;151;1682797;1;20170807 01:06;P;;;;;;
D;151;1682797;1;20170807 01:06;P;;;;;;
D;151;1682797;1;20170807 01:06;V;;;;;;
B;151;1681989;2;20170807 01:06;;;3;PIONEER ST;CASINO;2470;562.8;M;20170630;20170728;180000;R1;R;RESIDENCE;;ABB;;0;AM615958;
C;151;1681989;2;20170807 01:06;3/222962;
D;151;1681989;2;20170807 01:06;P;;;;;;
D;151;1681989;2;20170807 01:06;V;;;;;;
D;151;1681989;2;20170807 01:06;V;;;;;;
B;151;1681417;3;20170807 01:06;;;13;LAUREL AVE;CASINO;2470;674.2;M;20170705;20170802;265000;R1;R;RESIDENCE;;AFF;;0;AM612145;
C;151;1681417;3;20170807 01:06;74/263058;
D;151;1681417;3;20170807 01:06;P;;;;;;
D;151;1681417;3;20170807 01:06;V;;;;;;
D;151;1681417;3;20170807 01:06;V;;;;;;
B;151;1681081;4;20170807 01:06;;;61;HOTHAM ST;CASINO;2470;1012;M;20170619;20170719;300000;R1;R;RESIDENCE;;ABB;;0;AM601550;
C;151;1681081;4;20170807 01:06;12/727326;
D;151;1681081;4;20170807 01:06;P;;;;;;
D;151;1681081;4;20170807 01:06;V;;;;;;
D;151;1681081;4;20170807 01:06;V;;;;;;
B;151;3428588;5;20170807 01:06;;;29;TAREEDA CT;SPRING GROVE;2470;1.25;H;20170620;20170718;282500;R5;R;RESIDENCE;;ALL;;0;AM598970;
C;151;3428588;5;20170807 01:06;112/1133540;
D;151;3428588;5;20170807 01:06;P;;;;;;
D;151;3428588;5;20170807 01:06;P;;;;;;
D;151;3428588;5;20170807 01:06;V;;;;;;
D;151;3428588;5;20170807 01:06;V;;;;;;
B;151;1683384;6;20170807 01:06;;;10;RILEYS HILL RD;BROADWATER;2472;1005;M;20170710;20170725;375000;RU5;R;RESIDENCE;;DWF;;0;AM605444;
C;151;1683384;6;20170807 01:06;9/13675;
D;151;1683384;6;20170807 01:06;P;;;;;;
D;151;1683384;6;20170807 01:06;V;;;;;;
D;151;1683384;6;20170807 01:06;V;;;;;;
B;151;1684167;7;20170807 01:06;;2;25;BOOYONG ST;EVANS HEAD;2473;;;20170607;20170616;475000;;R;RESIDENCE;2;;;0;AM614182;
C;151;1684167;7;20170807 01:06;2/SP49998;
D;151;1684167;7;20170807 01:06;P;;;;;;
D;151;1684167;7;20170807 01:06;V;;;;;;
D;151;1684167;7;20170807 01:06;V;;;;;;
B;151;1685051;8;20170807 01:06;;4;3;SEAMIST LANE;EVANS HEAD;2473;;;20170619;20170717;300000;;R;RESIDENCE;4;;;0;AM606885;
C;151;1685051;8;20170807 01:06;4/SP41891;
D;151;1685051;8;20170807 01:06;P;;;;;;
D;151;1685051;8;20170807 01:06;V;;;;;;
B;151;3569580;9;20170807 01:06;;;6;SPARKES PL;NORTH CASINO;2470;1.04;H;20170623;20170728;580000;R5;R;RESIDENCE;;ALL;;0;AM607444;
C;151;3569580;9;20170807 01:06;161/1162270;
D;151;3569580;9;20170807 01:06;P;;;;;;
D;151;3569580;9;20170807 01:06;P;;;;;;
D;151;3569580;9;20170807 01:06;V;;;;;;
D;151;3569580;9;20170807 01:06;V;;;;;;
Z;48;9;9;28;
