A;RTSALEDATA;101;20171218 01:14;VALNET;
B;101;2863208;1;20171218 01:14;;;34;KINGS POINT DR;KINGS POINT;2539;708.2;M;20171101;20171207;885000;R2;R;RESIDENCE;;ZAS;;0;AM958974;
C;101;2863208;1;20171218 01:14;73/28562;
D;101;2863208;1;20171218 01:14;P;;;;;;
D;101;2863208;1;20171218 01:14;P;;;;;;
D;101;2863208;1;20171218 01:14;V;;;;;;
B;101;1085142;2;20171218 01:14;;2;40;OCEAN ST;MOLLYMOOK;2539;180;M;20171030;20171204;473000;;3;HOME UNIT;2;;;0;AM970877;
C;101;1085142;2;20171218 01:14;2/SP67294;
D;101;1085142;2;20171218 01:14;P;;;;;;
D;101;1085142;2;20171218 01:14;P;;;;;;
D;101;1085142;2;20171218 01:14;V;;;;;;
D;101;1085142;2;20171218 01:14;V;;;;;;
B;101;2889217;3;20171218 01:14;;;44;ANSON ST;SANCTUARY POINT;2540;702.7;M;20171104;20171206;545000;R2;R;RESIDENCE;;NNS;;0;AM956592;
C;101;2889217;3;20171218 01:14;105/1037709;
D;101;2889217;3;20171218 01:14;P;;;;;;
D;101;2889217;3;20171218 01:14;V;;;;;;
B;101;2918477;4;20171218 01:14;;3;26;SHERATON CCT;BOMADERRY;2541;456.9;M;20170929;20171110;515000;R3;R;RESIDENCE;;FVS;;0;AM952642;
C;101;2918477;4;20171218 01:14;3/285742;
D;101;2918477;4;20171218 01:14;P;;;;;;
D;101;2918477;4;20171218 01:14;P;;;;;;
D;101;2918477;4;20171218 01:14;V;;;;;;
D;101;2918477;4;20171218 01:14;V;;;;;;
B;101;2932002;5;20171218 01:14;;;8;BALL CL;ST GEORGES BASIN;2540;777.7;M;20171108;20171213;575000;R2;R;RESIDENCE;;PLS;;0;AM966868;
C;101;2932002;5;20171218 01:14;732/1044373;
D;101;2932002;5;20171218 01:14;P;;;;;;
D;101;2932002;5;20171218 01:14;P;;;;;;
D;101;2932002;5;20171218 01:14;V;;;;;;
B;101;2976678;6;20171218 01:14;;;D 1436 C;PRINCES HWY;TOMERONG;2540;40.16;H;20171030;20171204;1495000;RU2;R;RESIDENCE;;LTS;;0;AM951308;
C;101;2976678;6;20171218 01:14;4/1045742;
D;101;2976678;6;20171218 01:14;P;;;;;;
D;101;2976678;6;20171218 01:14;P;;;;;;
D;101;2976678;6;20171218 01:14;V;;;;;;
D;101;2976678;6;20171218 01:14;V;;;;;;
B;101;3371885;7;20171218 01:14;;;11;BARBATA GR;SOUTH NOWRA;2541;703;M;20171108;20171204;560000;R2;R;RESIDENCE;;FUS;;0;AM956198;
C;101;3371885;7;20171218 01:14;113/1119449;
D;101;3371885;7;20171218 01:14;P;;;;;;
D;101;3371885;7;20171218 01:14;P;;;;;;
D;101;3371885;7;20171218 01:14;V;;;;;;
B;101;3396358;8;20171218 01:14;;;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20171030;20171211;375000;SP3;R;RESIDENCE;;ZWS;;0;AM959337;
C;101;3396358;8;20171218 01:14;10/270575;
D;101;3396358;8;20171218 01:14;P;;;;;;
D;101;3396358;8;20171218 01:14;V;;;;;;
B;101;3485508;9;20171218 01:14;;;12;NEPTUNE PL;WORRIGEE;2540;374.8;M;20171117;20171211;440000;R1;R;RESIDENCE;;FTS;;0;AM959735;
C;101;3485508;9;20171218 01:14;7/1141105;
D;101;3485508;9;20171218 01:14;P;;;;;;
D;101;3485508;9;20171218 01:14;V;;;;;;
D;101;3485508;9;20171218 01:14;V;;;;;;
B;101;3000049;10;20171218 01:14;;;83;SOPHIA RD;WORRIGEE;2540;684;M;20170915;20171201;515000;R2;R;RESIDENCE;;FUS;;0;AM959326;
C;101;3000049;10;20171218 01:14;935/1049514;
D;101;3000049;10;20171218 01:14;P;;;;;;
D;101;3000049;10;20171218 01:14;P;;;;;;
D;101;3000049;10;20171218 01:14;V;;;;;;
D;101;3000049;10;20171218 01:14;V;;;;;;
B;101;3069630;11;20171218 01:14;;;13;PRINCES HWY;ULLADULLA;2539;3159;M;20171110;20171127;800000;SP3;3;MOTEL;;ZXS;;0;AM958266;
C;101;3069630;11;20171218 01:14;2/1064296;
D;101;3069630;11;20171218 01:14;P;;;;;;
D;101;3069630;11;20171218 01:14;P;;;;;;
D;101;3069630;11;20171218 01:14;V;;;;;;
D;101;3069630;11;20171218 01:14;V;;;;;;
B;101;4075275;12;20171218 01:14;;;433 A;PRINCES HWY;BOMADERRY;2541;705.1;M;20161118;20171201;210000;R2;V;VACANT LAND;;EWS;;0;AM952957;
C;101;4075275;12;20171218 01:14;2/286752;
D;101;4075275;12;20171218 01:14;P;;;;;;
D;101;4075275;12;20171218 01:14;P;;;;;;
D;101;4075275;12;20171218 01:14;V;;;;;;
B;101;4075277;13;20171218 01:14;;;433 C;PRINCES HWY;BOMADERRY;2541;709;M;20161121;20171201;208000;R2;V;VACANT LAND;;EWS;;0;AM953269;
C;101;4075277;13;20171218 01:14;4/286752;
D;101;4075277;13;20171218 01:14;P;;;;;;
D;101;4075277;13;20171218 01:14;V;;;;;;
B;101;4077683;14;20171218 01:14;;;3;LANCING AVE;SUSSEX INLET;2540;619.6;M;20161220;20171207;169500;;V;VACANT LAND;;;;0;AM958958;
C;101;4077683;14;20171218 01:14;201/1224102;
D;101;4077683;14;20171218 01:14;P;;;;;;
D;101;4077683;14;20171218 01:14;P;;;;;;
D;101;4077683;14;20171218 01:14;V;;;;;;
D;101;4077683;14;20171218 01:14;V;;;;;;
D;101;4077683;14;20171218 01:14;V;;;;;;
D;101;4077683;14;20171218 01:14;V;;;;;;
B;101;4077684;15;20171218 01:14;;;1;LANCING AVE;SUSSEX INLET;2540;679.2;M;20160712;20171208;170000;;V;VACANT LAND;;;;0;AM972354;
C;101;4077684;15;20171218 01:14;202/1224102;
D;101;4077684;15;20171218 01:14;P;;;;;;
D;101;4077684;15;20171218 01:14;P;;;;;;
D;101;4077684;15;20171218 01:14;V;;;;;;
D;101;4077684;15;20171218 01:14;V;;;;;;
D;101;4077684;15;20171218 01:14;V;;;;;;
D;101;4077684;15;20171218 01:14;V;;;;;;
B;101;4077694;16;20171218 01:14;;;24;HASTINGS PDE;SUSSEX INLET;2540;837.3;M;20160816;20171207;165000;;V;VACANT LAND;;;;0;AM959003;
C;101;4077694;16;20171218 01:14;212/1224102;
D;101;4077694;16;20171218 01:14;P;;;;;;
D;101;4077694;16;20171218 01:14;V;;;;;;
D;101;4077694;16;20171218 01:14;V;;;;;;
D;101;4077694;16;20171218 01:14;V;;;;;;
D;101;4077694;16;20171218 01:14;V;;;;;;
B;101;4077695;17;20171218 01:14;;;26;HASTINGS PDE;SUSSEX INLET;2540;863.3;M;20150901;20171208;160000;;V;VACANT LAND;;;;0;AM963257;
C;101;4077695;17;20171218 01:14;213/1224102;
D;101;4077695;17;20171218 01:14;P;;;;;;
D;101;4077695;17;20171218 01:14;P;;;;;;
D;101;4077695;17;20171218 01:14;V;;;;;;
D;101;4077695;17;20171218 01:14;V;;;;;;
D;101;4077695;17;20171218 01:14;V;;;;;;
D;101;4077695;17;20171218 01:14;V;;;;;;
B;101;4077695;18;20171218 01:14;;;26;HASTINGS PDE;SUSSEX INLET;2540;863.3;M;20171110;20171208;280000;;V;VACANT LAND;;;;0;AM963258;
C;101;4077695;18;20171218 01:14;213/1224102;
D;101;4077695;18;20171218 01:14;P;;;;;;
D;101;4077695;18;20171218 01:14;V;;;;;;
D;101;4077695;18;20171218 01:14;V;;;;;;
B;101;4077696;19;20171218 01:14;;;28;HASTINGS PDE;SUSSEX INLET;2540;889.3;M;20171110;20171208;280000;;V;VACANT LAND;;;;0;AM963180;
C;101;4077696;19;20171218 01:14;214/1224102;
D;101;4077696;19;20171218 01:14;P;;;;;;
D;101;4077696;19;20171218 01:14;P;;;;;;
D;101;4077696;19;20171218 01:14;V;;;;;;
D;101;4077696;19;20171218 01:14;V;;;;;;
B;101;4077696;20;20171218 01:14;;;28;HASTINGS PDE;SUSSEX INLET;2540;889.3;M;20150901;20171208;160000;;V;VACANT LAND;;;;0;AM963179;
C;101;4077696;20;20171218 01:14;214/1224102;
D;101;4077696;20;20171218 01:14;P;;;;;;
D;101;4077696;20;20171218 01:14;P;;;;;;
D;101;4077696;20;20171218 01:14;V;;;;;;
D;101;4077696;20;20171218 01:14;V;;;;;;
D;101;4077696;20;20171218 01:14;V;;;;;;
D;101;4077696;20;20171218 01:14;V;;;;;;
B;101;4077709;21;20171218 01:14;;;7;HASTINGS PDE;SUSSEX INLET;2540;630;M;20160617;20171208;162500;;V;VACANT LAND;;;;0;AM968750;
C;101;4077709;21;20171218 01:14;227/1224102;
D;101;4077709;21;20171218 01:14;P;;;;;;
D;101;4077709;21;20171218 01:14;P;;;;;;
D;101;4077709;21;20171218 01:14;V;;;;;;
D;101;4077709;21;20171218 01:14;V;;;;;;
D;101;4077709;21;20171218 01:14;V;;;;;;
D;101;4077709;21;20171218 01:14;V;;;;;;
B;101;4077711;22;20171218 01:14;;;2;PEACEHAVEN WAY;SUSSEX INLET;2540;708.1;M;20160224;20171204;159500;;V;VACANT LAND;;;;0;AM964846;
C;101;4077711;22;20171218 01:14;229/1224102;
D;101;4077711;22;20171218 01:14;P;;;;;;
D;101;4077711;22;20171218 01:14;P;;;;;;
D;101;4077711;22;20171218 01:14;V;;;;;;
D;101;4077711;22;20171218 01:14;V;;;;;;
D;101;4077711;22;20171218 01:14;V;;;;;;
D;101;4077711;22;20171218 01:14;V;;;;;;
B;101;4078479;23;20171218 01:14;;;30;CORKS LANE;MILTON;2538;1027;M;20161130;20171207;285000;;V;VACANT LAND;;;;0;AM953838;
C;101;4078479;23;20171218 01:14;303/1232292;
D;101;4078479;23;20171218 01:14;P;;;;;;
D;101;4078479;23;20171218 01:14;P;;;;;;
D;101;4078479;23;20171218 01:14;V;;;;;;
B;101;4078483;24;20171218 01:14;;;38;CORKS LANE;MILTON;2538;666.7;M;20160223;20171206;180000;;V;VACANT LAND;;;;0;AM960317;
C;101;4078483;24;20171218 01:14;307/1232292;
D;101;4078483;24;20171218 01:14;P;;;;;;
D;101;4078483;24;20171218 01:14;P;;;;;;
D;101;4078483;24;20171218 01:14;V;;;;;;
B;101;4078487;25;20171218 01:14;;;15;KENNEDY CRES;MILTON;2538;1022;M;20160907;20171206;250000;;V;VACANT LAND;;;;0;AM960096;
C;101;4078487;25;20171218 01:14;311/1232292;
D;101;4078487;25;20171218 01:14;P;;;;;;
D;101;4078487;25;20171218 01:14;P;;;;;;
D;101;4078487;25;20171218 01:14;V;;;;;;
B;101;4078488;26;20171218 01:14;;;13;KENNEDY CRES;MILTON;2538;1019;M;20161004;20171206;245000;;V;VACANT LAND;;;;0;AM960563;
C;101;4078488;26;20171218 01:14;312/1232292;
D;101;4078488;26;20171218 01:14;P;;;;;;
D;101;4078488;26;20171218 01:14;V;;;;;;
B;101;4078489;27;20171218 01:14;;;11;KENNEDY CRES;MILTON;2538;1054;M;20161005;20171206;260000;;V;VACANT LAND;;;;0;AM969987;
C;101;4078489;27;20171218 01:14;313/1232292;
D;101;4078489;27;20171218 01:14;P;;;;;;
D;101;4078489;27;20171218 01:14;V;;;;;;
B;101;4078491;28;20171218 01:14;;;7;KENNEDY CRES;MILTON;2538;991.6;M;20170330;20171207;240000;;V;VACANT LAND;;;;0;AM953812;
C;101;4078491;28;20171218 01:14;315/1232292;
D;101;4078491;28;20171218 01:14;P;;;;;;
D;101;4078491;28;20171218 01:14;P;;;;;;
D;101;4078491;28;20171218 01:14;V;;;;;;
B;101;4078496;29;20171218 01:14;;;33;PORTER CCT;MILTON;2538;1067;M;20161223;20171206;270000;;V;VACANT LAND;;;;0;AM960528;
