A;RTSALEDATA;678;20170911 01:09;VALNET;
B;678;1845594;1;20170911 01:09;;;90;MILNE RD;CASTLE DOYLE;2350;10;H;20170705;20170809;575000;RU4;R;RESIDENCE;;REX;;0;AM694245;
C;678;1845594;1;20170911 01:09;9/247860;
D;678;1845594;1;20170911 01:09;P;;;;;;
D;678;1845594;1;20170911 01:09;P;;;;;;
D;678;1845594;1;20170911 01:09;V;;;;;;
D;678;1845594;1;20170911 01:09;V;;;;;;
B;678;2753307;2;20170911 01:09;;;13;CAREY AVE;ARMIDALE;2350;626;M;20170720;20170831;230000;R1;R;RESIDENCE;;AAN;;0;AM690437;
C;678;2753307;2;20170911 01:09;14/247430;
D;678;2753307;2;20170911 01:09;P;;;;;;
D;678;2753307;2;20170911 01:09;V;;;;;;
D;678;2753307;2;20170911 01:09;V;;;;;;
B;678;2748856;3;20170911 01:09;;;14;CURTIS ST;ARMIDALE;2350;967.4;M;20170719;20170823;295000;R1;R;RESIDENCE;;ANH;;0;AM696483;
C;678;2748856;3;20170911 01:09;21/237278;
D;678;2748856;3;20170911 01:09;P;;;;;;
D;678;2748856;3;20170911 01:09;P;;;;;;
D;678;2748856;3;20170911 01:09;V;;;;;;
B;678;3876226;4;20170911 01:09;;;3;MCARTHUR CL;ARMIDALE;2350;634.1;M;20170525;20170615;476000;R1;R;RESIDENCE;;AAA;;0;AM540596;
C;678;3876226;4;20170911 01:09;313/1210769;
D;678;3876226;4;20170911 01:09;P;;;;;;
D;678;3876226;4;20170911 01:09;V;;;;;;
Z;22;4;4;12;
