A;RTSALEDATA;143;20171127 01:15;VALNET;
B;143;2909205;1;20171127 01:15;;2;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20171007;20171020;680000;;R;RESIDENCE;2;;;0;AM909404;
C;143;2909205;1;20171127 01:15;2/SP67814;
D;143;2909205;1;20171127 01:15;P;;;;;;
D;143;2909205;1;20171127 01:15;P;;;;;;
D;143;2909205;1;20171127 01:15;V;;;;;;
B;143;3066618;2;20171127 01:15;;5;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20170930;20171113;600000;;R;RESIDENCE;5;;;0;AM896545;
C;143;3066618;2;20171127 01:15;5/SP71955;
D;143;3066618;2;20171127 01:15;P;;;;;;
D;143;3066618;2;20171127 01:15;V;;;;;;
D;143;3066618;2;20171127 01:15;V;;;;;;
B;143;3097613;3;20171127 01:15;;23;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20171007;20171117;754500;;R;RESIDENCE;23;;;0;AM906607;
C;143;3097613;3;20171127 01:15;23/SP72655;
D;143;3097613;3;20171127 01:15;P;;;;;;
D;143;3097613;3;20171127 01:15;P;;;;;;
D;143;3097613;3;20171127 01:15;V;;;;;;
B;143;3108598;4;20171127 01:15;;18;97;ARTHUR ST;STRATHFIELD;2135;;;20171005;20171116;600000;;R;RESIDENCE;18;;;0;AM903058;
C;143;3108598;4;20171127 01:15;18/SP73250;
D;143;3108598;4;20171127 01:15;P;;;;;;
D;143;3108598;4;20171127 01:15;P;;;;;;
D;143;3108598;4;20171127 01:15;V;;;;;;
D;143;3108598;4;20171127 01:15;V;;;;;;
B;143;4069910;5;20171127 01:15;;6;1;KANOONA AVE;HOMEBUSH;2140;129;M;20151109;20171110;727000;;R;RESIDENCE;5;;;0;AM892387;
C;143;4069910;5;20171127 01:15;5/SP96421;
D;143;4069910;5;20171127 01:15;P;;;;;;
D;143;4069910;5;20171127 01:15;V;;;;;;
B;143;4069910;6;20171127 01:15;;10;1;KANOONA AVE;HOMEBUSH;2140;75;M;20151222;20171103;563500;;R;RESIDENCE;8;;;0;AM901366;
C;143;4069910;6;20171127 01:15;8/SP96421;
D;143;4069910;6;20171127 01:15;P;;;;;;
D;143;4069910;6;20171127 01:15;V;;;;;;
B;143;4069910;7;20171127 01:15;;12;1;KANOONA AVE;HOMEBUSH;2140;98;M;20171026;20171116;600000;;R;RESIDENCE;10;;;0;AM900151;
C;143;4069910;7;20171127 01:15;10/SP96421;
D;143;4069910;7;20171127 01:15;P;;;;;;
D;143;4069910;7;20171127 01:15;V;;;;;;
B;143;4069910;8;20171127 01:15;;14;1;KANOONA AVE;HOMEBUSH;2140;102;M;20151222;20171103;694500;;R;RESIDENCE;14;;;0;AM897588;
C;143;4069910;8;20171127 01:15;14/SP96421;
D;143;4069910;8;20171127 01:15;P;;;;;;
D;143;4069910;8;20171127 01:15;V;;;;;;
B;143;4065217;9;20171127 01:15;;16;5;POWELL ST;HOMEBUSH;2140;79;M;20151208;20171116;581000;;R;RESIDENCE;16;;;0;AM900818;
C;143;4065217;9;20171127 01:15;16/SP95012;
D;143;4065217;9;20171127 01:15;P;;;;;;
D;143;4065217;9;20171127 01:15;P;;;;;;
D;143;4065217;9;20171127 01:15;V;;;;;;
B;143;4065217;10;20171127 01:15;;130;5;POWELL ST;HOMEBUSH;2140;100;M;20160921;20171114;580000;;R;RESIDENCE;130;;;0;AM895738;
C;143;4065217;10;20171127 01:15;130/SP95012;
D;143;4065217;10;20171127 01:15;P;;;;;;
D;143;4065217;10;20171127 01:15;V;;;;;;
B;143;4061580;11;20171127 01:15;;507 A;2;HILLCREST ST;HOMEBUSH;2140;119;M;20151022;20171116;745000;;R;RESIDENCE;40;;;0;AM903951;
C;143;4061580;11;20171127 01:15;40/SP96271;
D;143;4061580;11;20171127 01:15;P;;;;;;
D;143;4061580;11;20171127 01:15;P;;;;;;
D;143;4061580;11;20171127 01:15;V;;;;;;
B;143;4060239;12;20171127 01:15;;17;22;SMALLWOOD AVE;HOMEBUSH;2140;91;M;20150728;20171103;550000;;R;RESIDENCE;17;;;0;AM896509;
C;143;4060239;12;20171127 01:15;17/SP96235;
D;143;4060239;12;20171127 01:15;P;;;;;;
D;143;4060239;12;20171127 01:15;V;;;;;;
B;143;4060239;13;20171127 01:15;;27;22;SMALLWOOD AVE;HOMEBUSH;2140;109;M;20170928;20171103;725000;;R;RESIDENCE;27;;;0;AM892648;
C;143;4060239;13;20171127 01:15;27/SP96235;
D;143;4060239;13;20171127 01:15;P;;;;;;
D;143;4060239;13;20171127 01:15;P;;;;;;
D;143;4060239;13;20171127 01:15;V;;;;;;
B;143;4060239;14;20171127 01:15;;603;22;SMALLWOOD AVE;HOMEBUSH;2140;121;M;20150729;20171103;775000;;R;RESIDENCE;40;;;0;AM889220;
C;143;4060239;14;20171127 01:15;40/SP96235;
D;143;4060239;14;20171127 01:15;P;;;;;;
D;143;4060239;14;20171127 01:15;V;;;;;;
B;143;4060239;15;20171127 01:15;;702;22;SMALLWOOD AVE;HOMEBUSH;2140;151;M;20171006;20171117;822500;;R;RESIDENCE;44;;;0;AM903736;
C;143;4060239;15;20171127 01:15;44/SP96235;
D;143;4060239;15;20171127 01:15;P;;;;;;
D;143;4060239;15;20171127 01:15;P;;;;;;
D;143;4060239;15;20171127 01:15;V;;;;;;
B;143;1550262;16;20171127 01:15;;1;5;BERESFORD RD;STRATHFIELD;2135;;;20170927;20171108;732500;;R;RESIDENCE;1;;;0;AM893880;
C;143;1550262;16;20171127 01:15;1/SP62893;
