A;RTSALEDATA;051;20170710 01:03;VALNET;
B;051;505624;1;20170710 01:03;;;35;HAMPDEN ST;FINLEY;2713;967.5;M;20170214;20170404;100000;RU5;R;RESIDENCE;;FR1;;0;AM535342;
C;051;505624;1;20170710 01:03;1/35186;
D;051;505624;1;20170710 01:03;P;;;;;;
D;051;505624;1;20170710 01:03;P;;;;;;
D;051;505624;1;20170710 01:03;V;;;;;;
B;051;508237;2;20170710 01:03;;;161;BRAYBONS RD;FINLEY;2713;259;H;20170519;20170601;832000;RU1;3;FARMING LAND;;RW1;;0;AM536103;
C;051;508237;2;20170710 01:03;24, 25/752297;
D;051;508237;2;20170710 01:03;P;;;;;;
D;051;508237;2;20170710 01:03;V;;;;;;
B;051;504410;3;20170710 01:03;;;55;BARINYA ST;BAROOGA;3644;756.9;M;20170428;20170627;225000;RU5;R;RESIDENCE;;VB1;;0;AM535321;
C;051;504410;3;20170710 01:03;10/42493;
D;051;504410;3;20170710 01:03;P;;;;;;
D;051;504410;3;20170710 01:03;P;;;;;;
D;051;504410;3;20170710 01:03;V;;;;;;
B;051;507055;4;20170710 01:03;;;299;SHERWINS RD;BERRIGAN;2712;306.92;H;20170502;20170502;685600;RU1;3;FARMLAND;;RW1;;0;AM470232;
C;051;507055;4;20170710 01:03;3/861125 1, 2/1022954;
D;051;507055;4;20170710 01:03;P;;;;;;
D;051;507055;4;20170710 01:03;P;;;;;;
D;051;507055;4;20170710 01:03;V;;;;;;
D;051;507055;4;20170710 01:03;V;;;;;;
D;051;507055;4;20170710 01:03;V;;;;;;
B;051;504556;5;20170710 01:03;;7;45;GOLF COURSE RD;BAROOGA;3644;318.6;M;20170608;20170616;180000;RU5;R;RESIDENCE;;VB1;;0;AM522169;
C;051;504556;5;20170710 01:03;7/285002;
D;051;504556;5;20170710 01:03;P;;;;;;
D;051;504556;5;20170710 01:03;V;;;;;;
B;051;504792;6;20170710 01:03;;;100;SNELL RD;BAROOGA;3644;5067;M;20170609;20170630;585000;R5;R;RESIDENCE;;RR4;;0;AM542503;
C;051;504792;6;20170710 01:03;3/871257;
D;051;504792;6;20170710 01:03;P;;;;;;
D;051;504792;6;20170710 01:03;V;;;;;;
D;051;504792;6;20170710 01:03;V;;;;;;
B;051;3667119;7;20170710 01:03;;;4208;BAROOGA-TOCUMWAL RD;BAROOGA;3644;135.79;H;20160223;20160330;700000;RU1;3;FARM;;RW1;;0;AM499215;
C;051;3667119;7;20170710 01:03;1, 2, 3/831727;
D;051;3667119;7;20170710 01:03;P;;;;;;
D;051;3667119;7;20170710 01:03;P;;;;;;
D;051;3667119;7;20170710 01:03;V;;;;;;
B;051;3352781;8;20170710 01:03;;4;44;JERILDERIE ST;TOCUMWAL;2714;355.6;M;20170613;20170622;222500;RU5;R;RESIDENCE;;TR1;;0;AM525059;
C;051;3352781;8;20170710 01:03;5/270548;
D;051;3352781;8;20170710 01:03;P;;;;;;
D;051;3352781;8;20170710 01:03;V;;;;;;
B;051;3796236;9;20170710 01:03;;;6;BELINDA CT;TOCUMWAL;2714;5050;M;20170522;20170623;115000;R5;V;VACANT LAND;;RR1;;0;AM530112;
C;051;3796236;9;20170710 01:03;12/270154;
D;051;3796236;9;20170710 01:03;P;;;;;;
D;051;3796236;9;20170710 01:03;P;;;;;;
D;051;3796236;9;20170710 01:03;V;;;;;;
B;051;3913780;10;20170710 01:03;;;45;WILLIAM ST;BERRIGAN;2712;1854.8;M;20170519;20170630;198000;RU5;R;RESIDENCE;;BR1;;0;AM542454;
C;051;3913780;10;20170710 01:03;11/33/3353 12/629883;
D;051;3913780;10;20170710 01:03;P;;;;;;
D;051;3913780;10;20170710 01:03;P;;;;;;
D;051;3913780;10;20170710 01:03;V;;;;;;
Z;51;10;10;29;
