A;RTSALEDATA;187;20171023 01:06;VALNET;
B;187;1850534;1;20171023 01:06;;;97;HUNTER ST;GUNNEDAH;2380;1098;M;20170830;20171013;366000;R3;R;RESIDENCE;;AAF;;0;AM814109;
C;187;1850534;1;20171023 01:06;2/220034;
D;187;1850534;1;20171023 01:06;P;;;;;;
D;187;1850534;1;20171023 01:06;V;;;;;;
B;187;1850816;2;20171023 01:06;;;86;LINCOLN ST;GUNNEDAH;2380;836.8;M;20170904;20171003;315000;R2;R;RESIDENCE;;AAS;;0;AM791137;
C;187;1850816;2;20171023 01:06;233/253856;
D;187;1850816;2;20171023 01:06;P;;;;;;
D;187;1850816;2;20171023 01:06;V;;;;;;
B;187;1851455;3;20171023 01:06;;;38;PALMER CRES;GUNNEDAH;2380;1080;M;20170925;20171013;410000;R2;R;RESIDENCE;;AAS;;0;AM802770;
C;187;1851455;3;20171023 01:06;199/248252;
D;187;1851455;3;20171023 01:06;P;;;;;;
D;187;1851455;3;20171023 01:06;V;;;;;;
B;187;1851519;4;20171023 01:06;;;30;PORCUPINE ST;GUNNEDAH;2380;720.2;M;20170831;20171012;340000;R2;R;RESIDENCE;;AAS;;0;AM809347;
C;187;1851519;4;20171023 01:06;81/612199;
D;187;1851519;4;20171023 01:06;P;;;;;;
D;187;1851519;4;20171023 01:06;P;;;;;;
D;187;1851519;4;20171023 01:06;V;;;;;;
D;187;1851519;4;20171023 01:06;V;;;;;;
B;187;1852082;5;20171023 01:06;;;109;VIEW ST;GUNNEDAH;2380;796.7;M;20170913;20171013;141500;R2;R;RESIDENCE;;AAA;;0;AM818622;
C;187;1852082;5;20171023 01:06;3/28731;
D;187;1852082;5;20171023 01:06;P;;;;;;
D;187;1852082;5;20171023 01:06;V;;;;;;
B;187;1849309;6;20171023 01:06;;;10;BREEN ST;GUNNEDAH;2380;758.8;M;20170817;20170929;285000;R2;R;RESIDENCE;;AAS;;0;AM809653;
C;187;1849309;6;20171023 01:06;79/234732;
D;187;1849309;6;20171023 01:06;P;;;;;;
D;187;1849309;6;20171023 01:06;P;;;;;;
D;187;1849309;6;20171023 01:06;V;;;;;;
D;187;1849309;6;20171023 01:06;V;;;;;;
B;187;1850319;7;20171023 01:06;;;66;HIGH ST;GUNNEDAH;2380;663.9;M;20170825;20171006;185000;R2;R;RESIDENCE;;AAN;;0;AM801165;
C;187;1850319;7;20171023 01:06;105/236719;
D;187;1850319;7;20171023 01:06;P;;;;;;
D;187;1850319;7;20171023 01:06;P;;;;;;
D;187;1850319;7;20171023 01:06;V;;;;;;
B;187;1853700;8;20171023 01:06;WILGA PARK;;440;BLACK JACK RD;GUNNEDAH;2380;3.237;H;20170830;20171010;522500;RU4;R;RESIDENCE;;RHF;;0;AM805910;
C;187;1853700;8;20171023 01:06;288/755503;
D;187;1853700;8;20171023 01:06;P;;;;;;
D;187;1853700;8;20171023 01:06;P;;;;;;
D;187;1853700;8;20171023 01:06;V;;;;;;
D;187;1853700;8;20171023 01:06;V;;;;;;
B;187;1854392;9;20171023 01:06;;;77;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20170904;20171016;15000;RU5;V;VACANT LAND;;AAT;;0;AM805594;
C;187;1854392;9;20171023 01:06;4/18/758949;
D;187;1854392;9;20171023 01:06;P;;;;;;
D;187;1854392;9;20171023 01:06;V;;;;;;
B;187;3753325;10;20171023 01:06;;;50;KURRAJONG RD;GUNNEDAH;2380;715;M;20170829;20170926;93500;R2;V;VACANT LAND;;AAS;;0;AM794895;
C;187;3753325;10;20171023 01:06;232/1191535;
D;187;3753325;10;20171023 01:06;P;;;;;;
D;187;3753325;10;20171023 01:06;P;;;;;;
D;187;3753325;10;20171023 01:06;V;;;;;;
B;187;3965525;11;20171023 01:06;;;;WANDOBAH RD;MILROY;2380;203.1;H;20160527;20161128;20000;RU1;3;RURAL;;RGA;;0;AM673245;
C;187;3965525;11;20171023 01:06;2/1209917;
D;187;3965525;11;20171023 01:06;P;;;;;;
D;187;3965525;11;20171023 01:06;V;;;;;;
D;187;3965525;11;20171023 01:06;V;;;;;;
D;187;3965525;11;20171023 01:06;V;;;;;;
Z;56;11;11;32;
