A;RTSALEDATA;148;20170703 01:06;VALNET;
B;148;1645598;1;20170703 01:06;;6;111;KALINGA ST;WEST BALLINA;2478;;;20170523;20170620;332000;;R;RESIDENCE;6;;;0;AM508889;
C;148;1645598;1;20170703 01:06;6/SP34528;
D;148;1645598;1;20170703 01:06;P;;;;;;
D;148;1645598;1;20170703 01:06;P;;;;;;
D;148;1645598;1;20170703 01:06;V;;;;;;
B;148;1653636;2;20170703 01:06;;;933;WARDELL RD;MEERSCHAUM VALE;2477;12.32;H;20170515;20170620;735000;RU2;R;RESIDENCE;;RRM;;0;AM512415;
C;148;1653636;2;20170703 01:06;2/537985;
D;148;1653636;2;20170703 01:06;P;;;;;;
D;148;1653636;2;20170703 01:06;P;;;;;;
D;148;1653636;2;20170703 01:06;V;;;;;;
D;148;1653636;2;20170703 01:06;V;;;;;;
B;148;1656418;3;20170703 01:06;;12;39;GREEN ST;ALSTONVILLE;2477;;;20170529;20170628;327000;;R;RESIDENCE;12;;;0;AM520319;
C;148;1656418;3;20170703 01:06;12/SP63484;
D;148;1656418;3;20170703 01:06;P;;;;;;
D;148;1656418;3;20170703 01:06;V;;;;;;
B;148;1651284;4;20170703 01:06;;;50;MONTWOOD DR;LENNOX HEAD;2478;813.9;M;20170526;20170623;670000;R2;R;RESIDENCE;;LDE;;0;AM503978;
C;148;1651284;4;20170703 01:06;121/828137;
D;148;1651284;4;20170703 01:06;P;;;;;;
D;148;1651284;4;20170703 01:06;P;;;;;;
D;148;1651284;4;20170703 01:06;V;;;;;;
B;148;1656626;5;20170703 01:06;;7;130;BALLINA RD;ALSTONVILLE;2477;;;20170516;20170616;280000;;R;RESIDENCE;7;;;0;AM505632;
C;148;1656626;5;20170703 01:06;7/SP11507;
D;148;1656626;5;20170703 01:06;P;;;;;;
D;148;1656626;5;20170703 01:06;V;;;;;;
