A;RTSALEDATA;141;20171127 01:14;VALNET;
B;141;1490454;1;20171127 01:14;;1;13;CARNARVON ST;CARLTON;2218;;;20171006;20171117;713000;;R;RESIDENCE;1;;;0;AM899581;
C;141;1490454;1;20171127 01:14;1/SP7654;
D;141;1490454;1;20171127 01:14;P;;;;;;
D;141;1490454;1;20171127 01:14;P;;;;;;
D;141;1490454;1;20171127 01:14;V;;;;;;
B;141;1488363;2;20171127 01:14;;;51;ANDOVER ST;CARLTON;2218;221.3;M;20170818;20170818;938000;B1;R;RESIDENCE;;BNC;;0;AM901922;
C;141;1488363;2;20171127 01:14;B/419280;
D;141;1488363;2;20171127 01:14;P;;;;;;
D;141;1488363;2;20171127 01:14;V;;;;;;
B;141;1491210;3;20171127 01:14;;;46;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;139.1;M;20170928;20171109;2120000;B2;R;RESIDENCE;;BLC;;0;AM908510;
C;141;1491210;3;20171127 01:14;B/409605;
D;141;1491210;3;20171127 01:14;P;;;;;;
D;141;1491210;3;20171127 01:14;V;;;;;;
B;141;1491211;4;20171127 01:14;;;42;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;398.4;M;20170928;20171109;2120000;B2;R;RESIDENCE;;BLC;;0;AM908510;
C;141;1491211;4;20171127 01:14;56/1999;
D;141;1491211;4;20171127 01:14;P;;;;;;
D;141;1491211;4;20171127 01:14;V;;;;;;
B;141;1491342;5;20171127 01:14;;3;153;CONNELLS POINT RD;CONNELLS POINT;2221;;;20170921;20171117;1100000;;R;RESIDENCE;3;;;0;AM904936;
C;141;1491342;5;20171127 01:14;3/SP50675;
D;141;1491342;5;20171127 01:14;P;;;;;;
D;141;1491342;5;20171127 01:14;V;;;;;;
D;141;1491342;5;20171127 01:14;V;;;;;;
B;141;1497378;6;20171127 01:14;;3;4;LANCELOT ST;ALLAWAH;2218;;;20170929;20171121;728000;;R;RESIDENCE;3;;;0;AM907473;
C;141;1497378;6;20171127 01:14;3/SP11649;
D;141;1497378;6;20171127 01:14;P;;;;;;
D;141;1497378;6;20171127 01:14;V;;;;;;
D;141;1497378;6;20171127 01:14;V;;;;;;
B;141;1505412;7;20171127 01:14;;;6;STUART ST;BLAKEHURST;2221;518.5;M;20170715;20171106;1635000;R2;R;RESIDENCE;;XGG;;0;AM904984;
C;141;1505412;7;20171127 01:14;24/15830 B/385083;
D;141;1505412;7;20171127 01:14;P;;;;;;
D;141;1505412;7;20171127 01:14;P;;;;;;
D;141;1505412;7;20171127 01:14;V;;;;;;
D;141;1505412;7;20171127 01:14;V;;;;;;
