A;RTSALEDATA;135;20171120 01:14;VALNET;
B;135;1312006;1;20171120 01:14;;1;10;CLARKE ST;BERALA;2141;;;20171014;20171114;778000;;R;RESIDENCE;1;;;0;AM893605;
C;135;1312006;1;20171120 01:14;1/SP62674;
D;135;1312006;1;20171120 01:14;P;;;;;;
D;135;1312006;1;20171120 01:14;V;;;;;;
D;135;1312006;1;20171120 01:14;V;;;;;;
B;135;1314855;2;20171120 01:14;;;5;FIFTH AVE;BERALA;2141;657.6;M;20170927;20171108;1380000;R2;R;RESIDENCE;;HE2;;0;AM885793;
C;135;1314855;2;20171120 01:14;6, 7/5/2057;
D;135;1314855;2;20171120 01:14;P;;;;;;
D;135;1314855;2;20171120 01:14;P;;;;;;
D;135;1314855;2;20171120 01:14;V;;;;;;
B;135;1315071;3;20171120 01:14;;;77;FOURTH AVE;BERALA;2141;442;M;20170923;20171106;1000000;R2;R;RESIDENCE;;HE2;;0;AM876204;
C;135;1315071;3;20171120 01:14;4/38035;
D;135;1315071;3;20171120 01:14;P;;;;;;
D;135;1315071;3;20171120 01:14;P;;;;;;
D;135;1315071;3;20171120 01:14;V;;;;;;
B;135;1320110;4;20171120 01:14;;2;17;MARY ST;LIDCOMBE;2141;;;20170926;20171107;571000;;R;RESIDENCE;2;;;0;AM881407;
C;135;1320110;4;20171120 01:14;2/SP8878;
D;135;1320110;4;20171120 01:14;P;;;;;;
D;135;1320110;4;20171120 01:14;V;;;;;;
B;135;1310944;5;20171120 01:14;;;84;CARDIGAN ST;AUBURN;2144;490.8;M;20170911;20171108;1085000;R2;R;RESIDENCE;;HD2;;0;AM875577;
C;135;1310944;5;20171120 01:14;24/450320;
D;135;1310944;5;20171120 01:14;P;;;;;;
D;135;1310944;5;20171120 01:14;V;;;;;;
B;135;1319432;6;20171120 01:14;;12;10;MACQUARIE RD;AUBURN;2144;;;20170725;20171106;528000;;R;RESIDENCE;12;;;0;AM879295;
C;135;1319432;6;20171120 01:14;12/SP44450;
D;135;1319432;6;20171120 01:14;P;;;;;;
D;135;1319432;6;20171120 01:14;P;;;;;;
D;135;1319432;6;20171120 01:14;V;;;;;;
D;135;1319432;6;20171120 01:14;V;;;;;;
B;135;1313680;7;20171120 01:14;;;53;DELHI ST;LIDCOMBE;2141;487.68;M;20170708;20170922;1555000;R2;R;RESIDENCE;;HB2;;0;AM875685;
C;135;1313680;7;20171120 01:14;25/13268;
D;135;1313680;7;20171120 01:14;P;;;;;;
D;135;1313680;7;20171120 01:14;V;;;;;;
B;135;1319157;8;20171120 01:14;;3;11;MACQUARIE RD;AUBURN;2144;;;20171005;20171109;470000;;R;RESIDENCE;3;;;0;AM874809;
C;135;1319157;8;20171120 01:14;3/SP58645;
D;135;1319157;8;20171120 01:14;P;;;;;;
D;135;1319157;8;20171120 01:14;V;;;;;;
D;135;1319157;8;20171120 01:14;V;;;;;;
B;135;1327874;9;20171120 01:14;;2;6;WRIGHTS AVE;BERALA;2141;;;20170926;20171107;448000;;R;RESIDENCE;2;;;0;AM879734;
C;135;1327874;9;20171120 01:14;2/SP4916;
D;135;1327874;9;20171120 01:14;P;;;;;;
D;135;1327874;9;20171120 01:14;V;;;;;;
B;135;1325972;10;20171120 01:14;;;1;STONE ST;LIDCOMBE;2141;645;M;20170916;20171030;1137000;R3;R;RESIDENCE;;RZ3;;0;AM885075;
C;135;1325972;10;20171120 01:14;1/28897;
D;135;1325972;10;20171120 01:14;P;;;;;;
D;135;1325972;10;20171120 01:14;V;;;;;;
B;135;3059113;11;20171120 01:14;;37;45;RAWSON ST;AUBURN;2144;;;20170927;20171108;553000;;R;RESIDENCE;37;;;0;AM880934;
C;135;3059113;11;20171120 01:14;37/SP71941;
D;135;3059113;11;20171120 01:14;P;;;;;;
D;135;3059113;11;20171120 01:14;V;;;;;;
D;135;3059113;11;20171120 01:14;V;;;;;;
B;135;4022624;12;20171120 01:14;B;802;35;RAWSON ST;AUBURN;2144;113;M;20171014;20171110;637000;;R;RESIDENCE;79;;;0;AM885018;
C;135;4022624;12;20171120 01:14;79/SP95410;
D;135;4022624;12;20171120 01:14;P;;;;;;
D;135;4022624;12;20171120 01:14;V;;;;;;
B;135;4048160;13;20171120 01:14;;;24;FOOTBRIDGE BVD;WENTWORTH POINT;2127;120;M;20151123;20171107;700000;;3;COMMERCIAL;6;;;0;AM878306;
C;135;4048160;13;20171120 01:14;6/SP95905;
D;135;4048160;13;20171120 01:14;P;;;;;;
D;135;4048160;13;20171120 01:14;P;;;;;;
D;135;4048160;13;20171120 01:14;V;;;;;;
B;135;4059318;14;20171120 01:14;;1306;46;SAVONA DR;WENTWORTH POINT;2127;;;20170703;20171009;800000;;R;RESIDENCE;126;;;0;AM799131;
C;135;4059318;14;20171120 01:14;126/SP96216;
