A;RTSALEDATA;070;20171023 01:02;VALNET;
B;070;550040;1;20171023 01:02;;;81;AUDLEY ST;NARRANDERA;2700;512.2;M;20170912;20171017;180000;RU5;R;RESIDENCE;;NVM;;0;AM810943;
C;070;550040;1;20171023 01:02;2/20253;
D;070;550040;1;20171023 01:02;P;;;;;;
D;070;550040;1;20171023 01:02;V;;;;;;
B;070;551079;2;20171023 01:02;;;15;LAKE DR;NARRANDERA;2700;777.8;M;20170920;20171006;140000;RU5;R;RESIDENCE;;NVM;;0;AM816507;
C;070;551079;2;20171023 01:02;42/36372;
D;070;551079;2;20171023 01:02;P;;;;;;
D;070;551079;2;20171023 01:02;V;;;;;;
D;070;551079;2;20171023 01:02;V;;;;;;
B;070;548737;3;20171023 01:02;;;96;YAPUNYAH ST;BARELLAN;2665;701.9;M;20170906;20171004;70000;RU5;R;RESIDENCE;;BAR;;0;AM802138;
C;070;548737;3;20171023 01:02;2/220224;
D;070;548737;3;20171023 01:02;P;;;;;;
D;070;548737;3;20171023 01:02;P;;;;;;
D;070;548737;3;20171023 01:02;V;;;;;;
Z;16;3;3;8;
