A;RTSALEDATA;083;20171204 01:14;VALNET;
B;083;3429216;1;20171204 01:14;;20;3;COWELL ST;GLADESVILLE;2111;;;20171012;20171123;839000;;R;RESIDENCE;20;;;0;AM920169;
C;083;3429216;1;20171204 01:14;20/SP81682;
D;083;3429216;1;20171204 01:14;P;;;;;;
D;083;3429216;1;20171204 01:14;V;;;;;;
D;083;3429216;1;20171204 01:14;V;;;;;;
B;083;680046;2;20171204 01:14;HUNTERS HILL LODGE;51;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20171013;20171121;505000;;R;RESIDENCE;51;;;0;AM914353;
C;083;680046;2;20171204 01:14;51/SP33100;
D;083;680046;2;20171204 01:14;P;;;;;;
D;083;680046;2;20171204 01:14;V;;;;;;
B;083;680046;3;20171204 01:14;HUNTERS HILL LODGE;35;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20170623;20171120;525000;;R;RESIDENCE;35;;;0;AM909549;
C;083;680046;3;20171204 01:14;35/SP33100;
D;083;680046;3;20171204 01:14;P;;;;;;
D;083;680046;3;20171204 01:14;V;;;;;;
D;083;680046;3;20171204 01:14;V;;;;;;
B;083;680535;4;20171204 01:14;;204;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20170814;20171122;1300000;;3;;11;;;0;AM922638;
C;083;680535;4;20171204 01:14;11/SP63278;
D;083;680535;4;20171204 01:14;P;;;;;;
D;083;680535;4;20171204 01:14;V;;;;;;
B;083;681264;5;20171204 01:14;;;18;MILLING ST;HUNTERS HILL;2110;775.4;M;20171007;20171120;2360000;R2;R;RESIDENCE;;EAH;;0;AM921804;
C;083;681264;5;20171204 01:14;30/7722;
D;083;681264;5;20171204 01:14;P;;;;;;
D;083;681264;5;20171204 01:14;V;;;;;;
Z;24;5;5;12;
