A;RTSALEDATA;528;20170925 01:09;VALNET;
B;528;425053;1;20170925 01:09;;;13;QUEEN ST;BINALONG;2584;809.4;M;20170727;20170907;80000;RU5;V;VACANT LAND;;VBL;;0;AM735718;
C;528;425053;1;20170925 01:09;5/63/758109;
D;528;425053;1;20170925 01:09;P;;;;;;
D;528;425053;1;20170925 01:09;P;;;;;;
D;528;425053;1;20170925 01:09;V;;;;;;
B;528;427995;2;20170925 01:09;;;125;COMUR ST;YASS;2582;166.8;M;20170802;20170913;462000;B2;R;RESIDENCE;;BYC;;0;AM742508;
C;528;427995;2;20170925 01:09;1/199752;
D;528;427995;2;20170925 01:09;P;;;;;;
D;528;427995;2;20170925 01:09;V;;;;;;
B;528;426890;3;20170925 01:09;MIDDLE STATION;;8639;WEE JASPER RD;NARANGULLEN;2582;129.6;H;20170914;20170914;110000;RU1;3;FARM;;RRK;;0;AM732988;
C;528;426890;3;20170925 01:09;B/402516 1/590799 64, 79/751831;
D;528;426890;3;20170925 01:09;P;;;;;;
D;528;426890;3;20170925 01:09;P;;;;;;
D;528;426890;3;20170925 01:09;V;;;;;;
D;528;426890;3;20170925 01:09;V;;;;;;
D;528;426890;3;20170925 01:09;V;;;;;;
B;528;429099;4;20170925 01:09;;;3;PETIT ST;YASS;2582;670.3;M;20170724;20170904;320000;R1;R;RESIDENCE;;RY1;;0;AM711889;
C;528;429099;4;20170925 01:09;31/19959;
D;528;429099;4;20170925 01:09;P;;;;;;
D;528;429099;4;20170925 01:09;V;;;;;;
D;528;429099;4;20170925 01:09;V;;;;;;
B;528;429190;5;20170925 01:09;;;2;POLDING ST;YASS;2582;1132;M;20170818;20170919;340000;R1;R;RESIDENCE;;RY1;;0;AM744453;
C;528;429190;5;20170925 01:09;5/38483;
D;528;429190;5;20170925 01:09;P;;;;;;
D;528;429190;5;20170925 01:09;P;;;;;;
D;528;429190;5;20170925 01:09;V;;;;;;
B;528;427426;6;20170925 01:09;;;70;CAVES RD;WEE JASPER;2582;14.56;H;20170701;20170908;335000;R5;R;RESIDENCE;;RBL;;0;AM725619;
C;528;427426;6;20170925 01:09;19/751002;
D;528;427426;6;20170925 01:09;P;;;;;;
D;528;427426;6;20170925 01:09;V;;;;;;
D;528;427426;6;20170925 01:09;V;;;;;;
D;528;427426;6;20170925 01:09;V;;;;;;
B;528;3110645;7;20170925 01:09;;;350;BERALSTON RD;GUNDAROO;2620;80.75;H;20170713;20170901;830000;RU1;R;RESIDENCE;;RRC;;0;AM744754;
C;528;3110645;7;20170925 01:09;109/1064675;
D;528;3110645;7;20170925 01:09;P;;;;;;
D;528;3110645;7;20170925 01:09;P;;;;;;
D;528;3110645;7;20170925 01:09;V;;;;;;
D;528;3110645;7;20170925 01:09;V;;;;;;
B;528;4061978;8;20170925 01:09;;;;ROGERSON LANE;BINALONG;2584;7795;M;20170509;20170901;4985;;V;VACANT LAND;;;;0;AM719648;
C;528;4061978;8;20170925 01:09;2/1233697;
D;528;4061978;8;20170925 01:09;P;;;;;;
D;528;4061978;8;20170925 01:09;V;;;;;;
B;528;4047622;9;20170925 01:09;;;14;WILLIAM ST;MURRUMBATEMAN;2582;1076;M;20170710;20170808;325000;RU5;V;VACANT LAND;;VMB;;0;AM731093;
C;528;4047622;9;20170925 01:09;210/1231959;
D;528;4047622;9;20170925 01:09;P;;;;;;
D;528;4047622;9;20170925 01:09;V;;;;;;
B;528;4047645;10;20170925 01:09;;;5;HELEN ST;MURRUMBATEMAN;2582;1010;M;20170809;20170908;320000;RU5;V;VACANT LAND;;VMB;;0;AM741494;
C;528;4047645;10;20170925 01:09;233/1231959;
D;528;4047645;10;20170925 01:09;P;;;;;;
D;528;4047645;10;20170925 01:09;P;;;;;;
D;528;4047645;10;20170925 01:09;V;;;;;;
B;528;3366049;11;20170925 01:09;;;9;LUPIN PL;MURRUMBATEMAN;2582;6132;M;20170817;20170914;420000;R5;V;VACANT LAND;;RM1;;0;AM739021;
C;528;3366049;11;20170925 01:09;46/285940;
D;528;3366049;11;20170925 01:09;P;;;;;;
D;528;3366049;11;20170925 01:09;P;;;;;;
D;528;3366049;11;20170925 01:09;V;;;;;;
B;528;3764182;12;20170925 01:09;;;38;FITZROY ST;BINALONG;2584;2257;M;20170804;20170915;510000;RU5;R;RESIDENCE;;VBL;;0;AM731634;
C;528;3764182;12;20170925 01:09;1/998805;
D;528;3764182;12;20170925 01:09;P;;;;;;
D;528;3764182;12;20170925 01:09;P;;;;;;
D;528;3764182;12;20170925 01:09;V;;;;;;
D;528;3764182;12;20170925 01:09;V;;;;;;
Z;64;12;12;38;
