A;RTSALEDATA;209;20170703 01:07;VALNET;
B;209;2055782;1;20170703 01:07;;;41;COX AVE;BONDI BEACH;2026;221.3;M;20170401;20170401;16000;R2;R;RESIDENCE;;ABW;;0;AM506823;
C;209;2055782;1;20170703 01:07;B/444837;
D;209;2055782;1;20170703 01:07;P;;;;;;
D;209;2055782;1;20170703 01:07;P;;;;;;
D;209;2055782;1;20170703 01:07;V;;;;;;
D;209;2055782;1;20170703 01:07;V;;;;;;
D;209;2055782;1;20170703 01:07;V;;;;;;
D;209;2055782;1;20170703 01:07;V;;;;;;
B;209;2055856;2;20170703 01:07;;5;4;CROSS ST;BRONTE;2024;;;20170506;20170619;1606000;;R;RESIDENCE;5;;;0;AM510063;
C;209;2055856;2;20170703 01:07;5/SP49910;
D;209;2055856;2;20170703 01:07;P;;;;;;
D;209;2055856;2;20170703 01:07;V;;;;;;
B;209;2053759;3;20170703 01:07;;5;359 B;BRONTE RD;BRONTE;2024;;;20170501;20170616;1225000;;R;RESIDENCE;5;;;0;AM511618;
C;209;2053759;3;20170703 01:07;5/SP109;
D;209;2053759;3;20170703 01:07;P;;;;;;
D;209;2053759;3;20170703 01:07;P;;;;;;
D;209;2053759;3;20170703 01:07;V;;;;;;
D;209;2053759;3;20170703 01:07;V;;;;;;
B;209;2053759;4;20170703 01:07;;18;359 B;BRONTE RD;BRONTE;2024;;;20170501;20170616;1225000;;R;RESIDENCE;18;;;0;AM511618;
C;209;2053759;4;20170703 01:07;18/SP109;
D;209;2053759;4;20170703 01:07;P;;;;;;
D;209;2053759;4;20170703 01:07;P;;;;;;
D;209;2053759;4;20170703 01:07;V;;;;;;
D;209;2053759;4;20170703 01:07;V;;;;;;
B;209;2053759;5;20170703 01:07;;19;359 B;BRONTE RD;BRONTE;2024;;;20170501;20170616;1225000;;R;RESIDENCE;19;;;0;AM511618;
C;209;2053759;5;20170703 01:07;19/SP109;
D;209;2053759;5;20170703 01:07;P;;;;;;
D;209;2053759;5;20170703 01:07;P;;;;;;
D;209;2053759;5;20170703 01:07;V;;;;;;
D;209;2053759;5;20170703 01:07;V;;;;;;
B;209;2059443;6;20170703 01:07;;;17;FREDERICK ST;NORTH BONDI;2026;240.3;M;20170401;20170615;2825000;R2;R;RESIDENCE;;ABB;;0;AM499336;
C;209;2059443;6;20170703 01:07;A/442036;
D;209;2059443;6;20170703 01:07;P;;;;;;
D;209;2059443;6;20170703 01:07;V;;;;;;
D;209;2059443;6;20170703 01:07;V;;;;;;
B;209;2048954;7;20170703 01:07;;;5 A;ARDEN ST;BRONTE;2024;208.7;M;20170316;20170616;2200000;R2;R;RESIDENCE;;ABR;;0;AM501848;
C;209;2048954;7;20170703 01:07;2/1065401;
D;209;2048954;7;20170703 01:07;P;;;;;;
D;209;2048954;7;20170703 01:07;V;;;;;;
B;209;2054130;8;20170703 01:07;;30;5;CAMPBELL PDE;BONDI BEACH;2026;;;20170522;20170626;727500;;R;RESIDENCE;30;;;0;AM512657;
C;209;2054130;8;20170703 01:07;30/SP20573;
D;209;2054130;8;20170703 01:07;P;;;;;;
D;209;2054130;8;20170703 01:07;V;;;;;;
B;209;2051855;9;20170703 01:07;;710;212;BONDI RD;BONDI;2026;;;20170516;20170627;560000;;R;RESIDENCE;74;;;0;AM516368;
C;209;2051855;9;20170703 01:07;74/SP11960;
D;209;2051855;9;20170703 01:07;P;;;;;;
D;209;2051855;9;20170703 01:07;V;;;;;;
B;209;2057445;10;20170703 01:07;;;8;DIAMOND BAY RD;VAUCLUSE;2030;569.1;M;20170421;20170620;3500000;R3;R;RESIDENCE;;AMD;;0;AM521452;
C;209;2057445;10;20170703 01:07;B/322846;
