A;RTSALEDATA;087;20170703 01:03;VALNET;
B;087;758061;1;20170703 01:03;;4;10;HARNETT AVE;MOSMAN;2088;;;20170419;20170621;1550000;;R;RESIDENCE;4;;;0;AM514797;
C;087;758061;1;20170703 01:03;4/SP18340;
D;087;758061;1;20170703 01:03;P;;;;;;
D;087;758061;1;20170703 01:03;V;;;;;;
D;087;758061;1;20170703 01:03;V;;;;;;
B;087;766780;2;20170703 01:03;;5;5;THE ESPLANADE;MOSMAN;2088;;;20170513;20170619;2270000;;R;RESIDENCE;5;;;0;AM509156;
C;087;766780;2;20170703 01:03;5/SP1606;
D;087;766780;2;20170703 01:03;P;;;;;;
D;087;766780;2;20170703 01:03;V;;;;;;
B;087;766780;3;20170703 01:03;;5;5;THE ESPLANADE;MOSMAN;2088;;;20170513;20170619;2270000;;R;RESIDENCE;20;;;0;AM509156;
C;087;766780;3;20170703 01:03;20/SP1606;
D;087;766780;3;20170703 01:03;P;;;;;;
D;087;766780;3;20170703 01:03;V;;;;;;
B;087;753891;4;20170703 01:03;;;76;AVENUE RD;MOSMAN;2088;377.5;M;20170331;20170620;2810000;R3;R;RESIDENCE;;RAD;;0;AM503081;
C;087;753891;4;20170703 01:03;2/835905;
D;087;753891;4;20170703 01:03;P;;;;;;
D;087;753891;4;20170703 01:03;V;;;;;;
D;087;753891;4;20170703 01:03;V;;;;;;
B;087;759364;5;20170703 01:03;;2;70;MIDDLE HEAD RD;MOSMAN;2088;;;20170325;20170623;1580000;;R;RESIDENCE;2;;;0;AM516621;
C;087;759364;5;20170703 01:03;2/SP57434;
D;087;759364;5;20170703 01:03;P;;;;;;
D;087;759364;5;20170703 01:03;V;;;;;;
D;087;759364;5;20170703 01:03;V;;;;;;
B;087;767707;6;20170703 01:03;;;1 A;WUDGONG ST;MOSMAN;2088;434;M;20170325;20170519;3540000;R2;R;RESIDENCE;;RAC;;0;AM508413;
C;087;767707;6;20170703 01:03;8/2332;
D;087;767707;6;20170703 01:03;P;;;;;;
D;087;767707;6;20170703 01:03;P;;;;;;
D;087;767707;6;20170703 01:03;V;;;;;;
B;087;757085;7;20170703 01:03;;;15;CULLEN AVE;MOSMAN;2088;500.5;M;20170223;20170615;4800000;R2;R;RESIDENCE;;RAL;;0;AM501129;
C;087;757085;7;20170703 01:03;2/285582;
D;087;757085;7;20170703 01:03;P;;;;;;
D;087;757085;7;20170703 01:03;P;;;;;;
D;087;757085;7;20170703 01:03;V;;;;;;
B;087;754820;8;20170703 01:03;;;10;BAY ST;MOSMAN;2088;5489;M;20170322;20170605;22450000;R2;R;RESIDENCE;;RAG;;0;AM499721;
C;087;754820;8;20170703 01:03;100/1086748 NSW Maritime 8580;
D;087;754820;8;20170703 01:03;P;;;;;;
D;087;754820;8;20170703 01:03;P;;;;;;
D;087;754820;8;20170703 01:03;V;;;;;;
B;087;760088;9;20170703 01:03;;13;800;MILITARY RD;MOSMAN;2088;;;20170428;20170614;1700000;;R;RESIDENCE;13;;;0;AM507351;
C;087;760088;9;20170703 01:03;13/SP17935;
D;087;760088;9;20170703 01:03;P;;;;;;
D;087;760088;9;20170703 01:03;P;;;;;;
D;087;760088;9;20170703 01:03;V;;;;;;
B;087;760407;10;20170703 01:03;;6;480;MILITARY RD;MOSMAN;2088;;;20170505;20170616;805750;;R;RESIDENCE;6;;;0;AM504271;
C;087;760407;10;20170703 01:03;6/SP539;
D;087;760407;10;20170703 01:03;P;;;;;;
D;087;760407;10;20170703 01:03;P;;;;;;
D;087;760407;10;20170703 01:03;V;;;;;;
D;087;760407;10;20170703 01:03;V;;;;;;
B;087;760407;11;20170703 01:03;STOREROOM;6;480;MILITARY RD;MOSMAN;2088;;;20170505;20170616;805750;;R;RESIDENCE;50;;;0;AM504271;
C;087;760407;11;20170703 01:03;50/SP539;
D;087;760407;11;20170703 01:03;P;;;;;;
D;087;760407;11;20170703 01:03;P;;;;;;
D;087;760407;11;20170703 01:03;V;;;;;;
D;087;760407;11;20170703 01:03;V;;;;;;
B;087;757922;12;20170703 01:03;;;35;HALE RD;MOSMAN;2088;241.4;M;20170524;20170621;2100000;R2;R;RESIDENCE;;RAC;;0;AM517704;
C;087;757922;12;20170703 01:03;2/561054;
D;087;757922;12;20170703 01:03;P;;;;;;
D;087;757922;12;20170703 01:03;P;;;;;;
D;087;757922;12;20170703 01:03;V;;;;;;
B;087;760694;13;20170703 01:03;;;2;MISTRAL AVE;MOSMAN;2088;1677;M;20170525;20170622;10350000;R2;R;RESIDENCE;;RAB;;0;AM507118;
C;087;760694;13;20170703 01:03;A, B/162053;
D;087;760694;13;20170703 01:03;P;;;;;;
D;087;760694;13;20170703 01:03;V;;;;;;
B;087;3062667;14;20170703 01:03;;111;88;VISTA ST;MOSMAN;2088;;;20170511;20170622;720000;;R;RESIDENCE;11;;;0;AM510688;
C;087;3062667;14;20170703 01:03;11/SP71822;
D;087;3062667;14;20170703 01:03;P;;;;;;
D;087;3062667;14;20170703 01:03;P;;;;;;
D;087;3062667;14;20170703 01:03;V;;;;;;
B;087;3062667;15;20170703 01:03;;305;88;VISTA ST;MOSMAN;2088;;;20170505;20170616;1181500;;R;RESIDENCE;36;;;0;AM504198;
C;087;3062667;15;20170703 01:03;36/SP71822;
D;087;3062667;15;20170703 01:03;P;;;;;;
D;087;3062667;15;20170703 01:03;V;;;;;;
B;087;3325459;16;20170703 01:03;;5;9;MANDOLONG RD;MOSMAN;2088;;;20170510;20170621;740000;;R;RESIDENCE;5;;;0;AM509244;
C;087;3325459;16;20170703 01:03;5/SP79154;
D;087;3325459;16;20170703 01:03;P;;;;;;
D;087;3325459;16;20170703 01:03;V;;;;;;
B;087;3990901;17;20170703 01:03;;51;116;BELMONT RD;MOSMAN;2088;99;M;20170524;20170621;1440000;;R;RESIDENCE;51;;;0;AM509582;
C;087;3990901;17;20170703 01:03;51/SP92441;
D;087;3990901;17;20170703 01:03;P;;;;;;
D;087;3990901;17;20170703 01:03;P;;;;;;
D;087;3990901;17;20170703 01:03;V;;;;;;
Z;84;17;17;48;
