A;RTSALEDATA;024;20171009 01:02;VALNET;
B;024;419033;1;20171009 01:02;;;16;HOVELL ST;COOTAMUNDRA;2590;546.6;M;20170803;20170912;119000;R1;R;RESIDENCE;;RCY;;0;AM771870;
C;024;419033;1;20171009 01:02;1/304551;
D;024;419033;1;20171009 01:02;P;;;;;;
D;024;419033;1;20171009 01:02;P;;;;;;
D;024;419033;1;20171009 01:02;V;;;;;;
B;024;419124;2;20171009 01:02;;;61;HOVELL ST;COOTAMUNDRA;2590;751.3;M;20170614;20170726;280000;R1;R;RESIDENCE;;RCY;;0;AM769744;
C;024;419124;2;20171009 01:02;1/346729;
D;024;419124;2;20171009 01:02;P;;;;;;
D;024;419124;2;20171009 01:02;V;;;;;;
D;024;419124;2;20171009 01:02;V;;;;;;
B;024;419441;3;20171009 01:02;;;110;MACKAY ST;COOTAMUNDRA;2590;771.4;M;20170803;20170915;247000;R1;R;RESIDENCE;;RNW;;0;AM751668;
C;024;419441;3;20171009 01:02;12/221692;
D;024;419441;3;20171009 01:02;P;;;;;;
D;024;419441;3;20171009 01:02;P;;;;;;
D;024;419441;3;20171009 01:02;P;;;;;;
D;024;419441;3;20171009 01:02;P;;;;;;
D;024;419441;3;20171009 01:02;V;;;;;;
B;024;3779534;4;20171009 01:02;;;31;HOVELL ST;COOTAMUNDRA;2590;597;M;20170816;20170927;182000;;R;RESIDENCE;2;;;0;AM774177;
C;024;3779534;4;20171009 01:02;2/SP89920;
D;024;3779534;4;20171009 01:02;P;;;;;;
D;024;3779534;4;20171009 01:02;P;;;;;;
D;024;3779534;4;20171009 01:02;V;;;;;;
D;024;3779534;4;20171009 01:02;V;;;;;;
Z;25;4;4;15;
