A;RTSALEDATA;003;20171211 01:12;VALNET;
B;003;2880349;1;20171211 01:12;;;18;YUGARI CRES;DALEYS POINT;2257;805;M;20171020;20171201;740000;R2;R;RESIDENCE;;GHG;;0;AM947112;
C;003;2880349;1;20171211 01:12;1/1036684;
D;003;2880349;1;20171211 01:12;P;;;;;;
D;003;2880349;1;20171211 01:12;P;;;;;;
D;003;2880349;1;20171211 01:12;V;;;;;;
D;003;2880349;1;20171211 01:12;V;;;;;;
B;003;3472342;2;20171211 01:12;;9;5;PRINGS RD;NIAGARA PARK;2250;;;20171103;20171129;485000;;R;RESIDENCE;9;;;0;AM936120;
C;003;3472342;2;20171211 01:12;9/SP82628;
D;003;3472342;2;20171211 01:12;P;;;;;;
D;003;3472342;2;20171211 01:12;P;;;;;;
D;003;3472342;2;20171211 01:12;V;;;;;;
D;003;3472342;2;20171211 01:12;V;;;;;;
B;003;30096;3;20171211 01:12;;;63;BARNHILL RD;TERRIGAL;2260;701.9;M;20171016;20171127;1015000;R2;R;RESIDENCE;;GHT;;0;AM944001;
C;003;30096;3;20171211 01:12;10/12426;
D;003;30096;3;20171211 01:12;P;;;;;;
D;003;30096;3;20171211 01:12;P;;;;;;
D;003;30096;3;20171211 01:12;V;;;;;;
B;003;28296;4;20171211 01:12;;;57;AUSTRALIA AVE;UMINA BEACH;2257;265.2;M;20171031;20171129;540000;R2;R;RESIDENCE;;GGP;;0;AM934419;
C;003;28296;4;20171211 01:12;100/845851;
D;003;28296;4;20171211 01:12;P;;;;;;
D;003;28296;4;20171211 01:12;V;;;;;;
B;003;28762;5;20171211 01:12;;;43;AVOCA DR;KINCUMBER;2251;1.642;H;20161130;20161207;64500000;B2;3;SHOPS;;GBO;;25;AM912424;
C;003;28762;5;20171211 01:12;2/749572;
D;003;28762;5;20171211 01:12;P;;;;;;
D;003;28762;5;20171211 01:12;V;;;;;;
D;003;28762;5;20171211 01:12;V;;;;;;
B;003;28789;6;20171211 01:12;;;306;AVOCA DR;AVOCA BEACH;2251;954.8;M;20171018;20171129;912000;R2;R;RESIDENCE;;GHO;;0;AM938988;
C;003;28789;6;20171211 01:12;7/240371;
D;003;28789;6;20171211 01:12;P;;;;;;
D;003;28789;6;20171211 01:12;V;;;;;;
D;003;28789;6;20171211 01:12;V;;;;;;
B;003;28884;7;20171211 01:12;;15;172;AVOCA DR;AVOCA BEACH;2251;;;20171129;20171129;595000;;3;SHOP;15;;;0;AM940749;
C;003;28884;7;20171211 01:12;15/SP33183;
D;003;28884;7;20171211 01:12;P;;;;;;
D;003;28884;7;20171211 01:12;V;;;;;;
D;003;28884;7;20171211 01:12;V;;;;;;
B;003;26433;8;20171211 01:12;;;37;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20171107;20171130;630000;R1;R;RESIDENCE;;GFE;;0;AM949020;
C;003;26433;8;20171211 01:12;19/9103;
D;003;26433;8;20171211 01:12;P;;;;;;
D;003;26433;8;20171211 01:12;V;;;;;;
B;003;29811;9;20171211 01:12;;;8;BARALGA CL;NIAGARA PARK;2250;614;M;20171030;20171127;610000;R2;R;RESIDENCE;;GGE;;0;AM935914;
C;003;29811;9;20171211 01:12;11/249136;
D;003;29811;9;20171211 01:12;P;;;;;;
D;003;29811;9;20171211 01:12;P;;;;;;
D;003;29811;9;20171211 01:12;V;;;;;;
D;003;29811;9;20171211 01:12;V;;;;;;
B;003;33342;10;20171211 01:12;;;44;BOGAN RD;BOOKER BAY;2257;425.7;M;20171103;20171201;710000;R1;R;RESIDENCE;;GFG;;0;AM944935;
C;003;33342;10;20171211 01:12;201/856323;
D;003;33342;10;20171211 01:12;P;;;;;;
D;003;33342;10;20171211 01:12;V;;;;;;
B;003;30787;11;20171211 01:12;;;57;BAY VIEW AVE;EAST GOSFORD;2250;2795;M;20171006;20171130;850000;R2;R;RESIDENCE;;GGW;;0;AM947563;
C;003;30787;11;20171211 01:12;31/234847;
D;003;30787;11;20171211 01:12;P;;;;;;
D;003;30787;11;20171211 01:12;P;;;;;;
D;003;30787;11;20171211 01:12;V;;;;;;
D;003;30787;11;20171211 01:12;V;;;;;;
B;003;30846;12;20171211 01:12;;;8;BEACH DR;KILLCARE;2257;607;M;20170915;20171020;1700000;R2;R;RESIDENCE;;GHJ;;0;AM948695;
C;003;30846;12;20171211 01:12;25/9819;
D;003;30846;12;20171211 01:12;P;;;;;;
D;003;30846;12;20171211 01:12;P;;;;;;
D;003;30846;12;20171211 01:12;V;;;;;;
B;003;36190;13;20171211 01:12;;;60;BRONZEWING DR;ERINA;2250;831.3;M;20171004;20171129;1130000;R2;R;RESIDENCE;;GGY;;0;AM939350;
C;003;36190;13;20171211 01:12;273/835392;
D;003;36190;13;20171211 01:12;P;;;;;;
D;003;36190;13;20171211 01:12;P;;;;;;
D;003;36190;13;20171211 01:12;V;;;;;;
D;003;36190;13;20171211 01:12;V;;;;;;
B;003;39311;14;20171211 01:12;;2;18;CHRISTLE ST;GREEN POINT;2251;;;20171021;20171127;610000;;R;RESIDENCE;2;;;0;AM933626;
C;003;39311;14;20171211 01:12;2/SP44837;
D;003;39311;14;20171211 01:12;P;;;;;;
D;003;39311;14;20171211 01:12;P;;;;;;
D;003;39311;14;20171211 01:12;V;;;;;;
D;003;39311;14;20171211 01:12;V;;;;;;
B;003;37244;15;20171211 01:12;;;22;CAMBOURN DR;LISAROW;2250;1067.4;M;20170831;20171201;940000;R2;R;RESIDENCE;;GGA;;0;AM946337;
C;003;37244;15;20171211 01:12;41/786843;
D;003;37244;15;20171211 01:12;P;;;;;;
D;003;37244;15;20171211 01:12;P;;;;;;
