A;RTSALEDATA;050;20170904 01:02;VALNET;
B;050;3470340;1;20170904 01:02;;;107;HONEYEATER CCT;THURGOONA;2640;625.5;M;20170718;20170808;375000;R1;R;RESIDENCE;;ATN;;0;AM680723;
C;050;3470340;1;20170904 01:02;198/1136851;
D;050;3470340;1;20170904 01:02;P;;;;;;
D;050;3470340;1;20170904 01:02;V;;;;;;
D;050;3470340;1;20170904 01:02;V;;;;;;
B;050;485863;2;20170904 01:02;;;470;BEYERS ST;ALBURY;2640;733.5;M;20170728;20170828;439000;R1;R;RESIDENCE;;AFH;;0;AM681307;
C;050;485863;2;20170904 01:02;4/38355;
D;050;485863;2;20170904 01:02;P;;;;;;
D;050;485863;2;20170904 01:02;P;;;;;;
D;050;485863;2;20170904 01:02;V;;;;;;
B;050;487706;3;20170904 01:02;;;901;CLINTON AVE;WEST ALBURY;2640;811.2;M;20170811;20170831;390000;R1;R;RESIDENCE;;AWA;;0;AM691195;
C;050;487706;3;20170904 01:02;34/246130;
D;050;487706;3;20170904 01:02;P;;;;;;
D;050;487706;3;20170904 01:02;P;;;;;;
D;050;487706;3;20170904 01:02;V;;;;;;
D;050;487706;3;20170904 01:02;V;;;;;;
B;050;485409;4;20170904 01:02;;3;1068;BAROOGA ST;NORTH ALBURY;2640;;;20170816;20170831;139000;;R;RESIDENCE;3;;;0;AM692973;
C;050;485409;4;20170904 01:02;3/SP36125;
D;050;485409;4;20170904 01:02;P;;;;;;
D;050;485409;4;20170904 01:02;V;;;;;;
B;050;488034;5;20170904 01:02;;;5;CRACKENBACK ST;THURGOONA;2640;702.4;M;20170512;20170811;75500;R1;R;RESIDENCE;;ATO;;0;AM654586;
C;050;488034;5;20170904 01:02;235/258263;
D;050;488034;5;20170904 01:02;P;;;;;;
D;050;488034;5;20170904 01:02;V;;;;;;
B;050;485469;6;20170904 01:02;;;23;BARTHOLOMEW ST;GLENROY;2640;710;M;20170720;20170821;317000;R1;R;RESIDENCE;;ANP;;0;AM688644;
C;050;485469;6;20170904 01:02;284/873527;
D;050;485469;6;20170904 01:02;P;;;;;;
D;050;485469;6;20170904 01:02;P;;;;;;
D;050;485469;6;20170904 01:02;V;;;;;;
B;050;488246;7;20170904 01:02;;;389;DALE CRES;LAVINGTON;2641;663.9;M;20170802;20170818;237000;R1;R;RESIDENCE;;ALV;;0;AM681928;
C;050;488246;7;20170904 01:02;51/241239;
D;050;488246;7;20170904 01:02;P;;;;;;
D;050;488246;7;20170904 01:02;P;;;;;;
D;050;488246;7;20170904 01:02;V;;;;;;
D;050;488246;7;20170904 01:02;V;;;;;;
B;050;493999;8;20170904 01:02;;;9;KINGSLEY CT;WEST ALBURY;2640;1362;M;20170508;20170727;600000;R1;R;RESIDENCE;;AWA;;0;AM676396;
C;050;493999;8;20170904 01:02;56/804689;
D;050;493999;8;20170904 01:02;P;;;;;;
D;050;493999;8;20170904 01:02;P;;;;;;
D;050;493999;8;20170904 01:02;V;;;;;;
D;050;493999;8;20170904 01:02;V;;;;;;
B;050;496733;9;20170904 01:02;;;3;NEWTON CCT;THURGOONA;2640;839;M;20170523;20170821;427000;R1;R;RESIDENCE;;ATN;;0;AM684935;
C;050;496733;9;20170904 01:02;1/875783;
D;050;496733;9;20170904 01:02;P;;;;;;
D;050;496733;9;20170904 01:02;V;;;;;;
D;050;496733;9;20170904 01:02;V;;;;;;
B;050;494115;10;20170904 01:02;;;240;KOOBA ST;NORTH ALBURY;2640;708.2;M;20170728;20170728;215000;R1;R;RESIDENCE;;ANN;;0;AM677863;
C;050;494115;10;20170904 01:02;47/39035;
D;050;494115;10;20170904 01:02;P;;;;;;
D;050;494115;10;20170904 01:02;V;;;;;;
B;050;489015;11;20170904 01:02;;;250;DENMAR ST;EAST ALBURY;2640;765.1;M;20170717;20170828;395290;R1;R;RESIDENCE;;AEA;;0;AM678263;
C;050;489015;11;20170904 01:02;20/39164;
D;050;489015;11;20170904 01:02;P;;;;;;
D;050;489015;11;20170904 01:02;V;;;;;;
B;050;490016;12;20170904 01:02;;;558;ELECTRA ST;EAST ALBURY;2640;1103;M;20170627;20170825;445000;R1;R;RESIDENCE;;AEA;;0;AM675638;
C;050;490016;12;20170904 01:02;8/F/12801;
D;050;490016;12;20170904 01:02;P;;;;;;
D;050;490016;12;20170904 01:02;V;;;;;;
B;050;490259;13;20170904 01:02;;;3;ERICA CT;THURGOONA;2640;811;M;20170731;20170816;237500;R1;R;RESIDENCE;;ATO;;0;AM676028;
C;050;490259;13;20170904 01:02;153/262874;
D;050;490259;13;20170904 01:02;P;;;;;;
D;050;490259;13;20170904 01:02;P;;;;;;
D;050;490259;13;20170904 01:02;V;;;;;;
