A;RTSALEDATA;066;20171204 01:13;VALNET;
B;066;3039109;1;20171204 01:13;;;7;DRUMMOND ST;LOCKHART;2656;1010;M;20171005;20171116;30000;RU5;V;VACANT LAND;;VLB;;0;AM928366;
C;066;3039109;1;20171204 01:13;4/846994;
D;066;3039109;1;20171204 01:13;P;;;;;;
D;066;3039109;1;20171204 01:13;P;;;;;;
D;066;3039109;1;20171204 01:13;V;;;;;;
B;066;541660;2;20171204 01:13;;;85;URANA ST;THE ROCK;2655;809.4;M;20171025;20171122;142500;RU5;R;RESIDENCE;;VRE;;0;AM914082;
C;066;541660;2;20171204 01:13;3/14720;
D;066;541660;2;20171204 01:13;P;;;;;;
D;066;541660;2;20171204 01:13;P;;;;;;
D;066;541660;2;20171204 01:13;V;;;;;;
D;066;541660;2;20171204 01:13;V;;;;;;
Z;13;2;2;7;
