A;RTSALEDATA;086;20170710 01:03;VALNET;
B;086;735532;1;20170710 01:03;;;2 A;ALTO AVE;SEAFORTH;2092;549.5;M;20170629;20170630;98120;R2;R;RESIDENCE;;RAB;;0;AM539775;
C;086;735532;1;20170710 01:03;1/730846;
D;086;735532;1;20170710 01:03;P;;;;;;
D;086;735532;1;20170710 01:03;V;;;;;;
B;086;740896;2;20170710 01:03;;;74 A;ELLERY PDE;SEAFORTH;2092;362.9;M;20170408;20170629;2235000;R2;R;RESIDENCE;;RAC;;0;AM534481;
C;086;740896;2;20170710 01:03;201/862035;
D;086;740896;2;20170710 01:03;P;;;;;;
D;086;740896;2;20170710 01:03;P;;;;;;
D;086;740896;2;20170710 01:03;V;;;;;;
D;086;740896;2;20170710 01:03;V;;;;;;
B;086;735699;3;20170710 01:03;;12;4;ASHBURNER ST;MANLY;2095;;;20170520;20170703;1675000;;R;RESIDENCE;21;;;0;AM542988;
C;086;735699;3;20170710 01:03;21/SP3472;
D;086;735699;3;20170710 01:03;P;;;;;;
D;086;735699;3;20170710 01:03;V;;;;;;
B;086;735699;4;20170710 01:03;;12;4;ASHBURNER ST;MANLY;2095;;;20170520;20170703;1675000;;R;RESIDENCE;34;;;0;AM542988;
C;086;735699;4;20170710 01:03;34/SP3472;
D;086;735699;4;20170710 01:03;P;;;;;;
D;086;735699;4;20170710 01:03;V;;;;;;
B;086;736197;5;20170710 01:03;;;83;BALGOWLAH RD;FAIRLIGHT;2094;352.3;M;20170511;20170622;1900000;R1;R;RESIDENCE;;RAE;;0;AM517061;
C;086;736197;5;20170710 01:03;A/403838;
D;086;736197;5;20170710 01:03;P;;;;;;
D;086;736197;5;20170710 01:03;P;;;;;;
D;086;736197;5;20170710 01:03;V;;;;;;
D;086;736197;5;20170710 01:03;V;;;;;;
B;086;739492;6;20170710 01:03;;5;15;CRESCENT ST;FAIRLIGHT;2094;;;20170512;20170623;678000;;R;RESIDENCE;5;;;0;AM530063;
C;086;739492;6;20170710 01:03;5/SP432;
D;086;739492;6;20170710 01:03;P;;;;;;
D;086;739492;6;20170710 01:03;P;;;;;;
D;086;739492;6;20170710 01:03;V;;;;;;
B;086;742088;7;20170710 01:03;;6;15;GEORGE ST;MANLY;2095;;;20170401;20170609;896000;;R;RESIDENCE;6;;;0;AM528819;
C;086;742088;7;20170710 01:03;6/SP11437;
D;086;742088;7;20170710 01:03;P;;;;;;
D;086;742088;7;20170710 01:03;P;;;;;;
D;086;742088;7;20170710 01:03;V;;;;;;
D;086;742088;7;20170710 01:03;V;;;;;;
B;086;742096;8;20170710 01:03;;5;13;GEORGE ST;MANLY;2095;;;20170519;20170630;1550000;;R;RESIDENCE;5;;;0;AM543864;
C;086;742096;8;20170710 01:03;5/SP2481;
D;086;742096;8;20170710 01:03;P;;;;;;
D;086;742096;8;20170710 01:03;V;;;;;;
D;086;742096;8;20170710 01:03;V;;;;;;
B;086;750299;9;20170710 01:03;;4;165;SYDNEY RD;FAIRLIGHT;2094;;;20170518;20170629;665000;;R;RESIDENCE;4;;;0;AM536100;
C;086;750299;9;20170710 01:03;4/SP20465;
D;086;750299;9;20170710 01:03;P;;;;;;
D;086;750299;9;20170710 01:03;V;;;;;;
D;086;750299;9;20170710 01:03;V;;;;;;
B;086;750900;10;20170710 01:03;;1;32;THE CRESCENT;MANLY;2095;;;20170330;20170628;2400000;;R;RESIDENCE;1;;;0;AM523603;
C;086;750900;10;20170710 01:03;1/SP16991;
D;086;750900;10;20170710 01:03;P;;;;;;
D;086;750900;10;20170710 01:03;V;;;;;;
B;086;751078;11;20170710 01:03;;7;80;WEST ESP;MANLY;2095;;;20170517;20170628;2070000;;R;RESIDENCE;7;;;0;AM540764;
C;086;751078;11;20170710 01:03;7/SP15889;
D;086;751078;11;20170710 01:03;P;;;;;;
D;086;751078;11;20170710 01:03;V;;;;;;
B;086;751252;12;20170710 01:03;;406;95;WEST ESP;MANLY;2095;;;20170429;20170703;1610000;;R;RESIDENCE;29;;;0;AM541995;
C;086;751252;12;20170710 01:03;29/SP63607;
D;086;751252;12;20170710 01:03;P;;;;;;
D;086;751252;12;20170710 01:03;P;;;;;;
D;086;751252;12;20170710 01:03;V;;;;;;
D;086;751252;12;20170710 01:03;V;;;;;;
B;086;751378;13;20170710 01:03;;1;5;TOWER ST;MANLY;2095;;;20170520;20170605;700000;;R;RESIDENCE;1;;;0;AM542413;
C;086;751378;13;20170710 01:03;1/SP11445;
D;086;751378;13;20170710 01:03;P;;;;;;
D;086;751378;13;20170710 01:03;V;;;;;;
B;086;746626;14;20170710 01:03;;1;11;OSBORNE RD;MANLY;2095;;;20170516;20170627;366667;;R;RESIDENCE;1;;;0;AM526408;
C;086;746626;14;20170710 01:03;1/SP12182;
D;086;746626;14;20170710 01:03;P;;;;;;
D;086;746626;14;20170710 01:03;P;;;;;;
D;086;746626;14;20170710 01:03;V;;;;;;
D;086;746626;14;20170710 01:03;V;;;;;;
D;086;746626;14;20170710 01:03;V;;;;;;
D;086;746626;14;20170710 01:03;V;;;;;;
D;086;746626;14;20170710 01:03;V;;;;;;
D;086;746626;14;20170710 01:03;V;;;;;;
B;086;749618;15;20170710 01:03;;1;122;SYDNEY RD;FAIRLIGHT;2094;;;20170627;20170627;475000;;R;RESIDENCE;1;;;50;AM532356;
C;086;749618;15;20170710 01:03;1/SP14780;
D;086;749618;15;20170710 01:03;P;;;;;;
D;086;749618;15;20170710 01:03;V;;;;;;
D;086;749618;15;20170710 01:03;V;;;;;;
D;086;749618;15;20170710 01:03;V;;;;;;
B;086;750102;16;20170710 01:03;;6;343;SYDNEY RD;BALGOWLAH;2093;;;20170405;20170628;1300000;;R;RESIDENCE;6;;;0;AM525945;
C;086;750102;16;20170710 01:03;6/SP35121;
D;086;750102;16;20170710 01:03;P;;;;;;
D;086;750102;16;20170710 01:03;V;;;;;;
D;086;750102;16;20170710 01:03;V;;;;;;
B;086;3003474;17;20170710 01:03;;3;47;THE CRESCENT;MANLY;2095;;;20170517;20170703;5800000;;R;RESIDENCE;3;;;0;AM537666;
C;086;3003474;17;20170710 01:03;3/SP69435;
D;086;3003474;17;20170710 01:03;P;;;;;;
D;086;3003474;17;20170710 01:03;P;;;;;;
D;086;3003474;17;20170710 01:03;V;;;;;;
B;086;3013989;18;20170710 01:03;;1;7;THE CRESCENT;MANLY;2095;;;20170330;20170622;1450000;;R;RESIDENCE;1;;;0;AM530095;
C;086;3013989;18;20170710 01:03;1/SP70727;
D;086;3013989;18;20170710 01:03;P;;;;;;
D;086;3013989;18;20170710 01:03;P;;;;;;
D;086;3013989;18;20170710 01:03;V;;;;;;
D;086;3013989;18;20170710 01:03;V;;;;;;
B;086;4037777;19;20170710 01:03;;2;62;PITTWATER RD;MANLY;2095;176;M;20141204;20170703;1100000;;R;RESIDENCE;2;;;0;AM541933;
C;086;4037777;19;20170710 01:03;2/SP93146;
D;086;4037777;19;20170710 01:03;P;;;;;;
D;086;4037777;19;20170710 01:03;V;;;;;;
B;086;4037777;20;20170710 01:03;;2;62;PITTWATER RD;MANLY;2095;176;M;20160819;20170703;1385000;;R;RESIDENCE;2;;;0;AM541934;
C;086;4037777;20;20170710 01:03;2/SP93146;
D;086;4037777;20;20170710 01:03;P;;;;;;
D;086;4037777;20;20170710 01:03;P;;;;;;
D;086;4037777;20;20170710 01:03;V;;;;;;
B;086;4037777;21;20170710 01:03;;16;62;PITTWATER RD;MANLY;2095;176;M;20150115;20170703;1430000;;R;RESIDENCE;16;;;0;AM535405;
C;086;4037777;21;20170710 01:03;16/SP93146;
D;086;4037777;21;20170710 01:03;P;;;;;;
D;086;4037777;21;20170710 01:03;V;;;;;;
B;086;4037777;22;20170710 01:03;;17;62;PITTWATER RD;MANLY;2095;71;M;20141217;20170703;780000;;R;RESIDENCE;17;;;0;AM539428;
C;086;4037777;22;20170710 01:03;17/SP93146;
D;086;4037777;22;20170710 01:03;P;;;;;;
D;086;4037777;22;20170710 01:03;P;;;;;;
D;086;4037777;22;20170710 01:03;V;;;;;;
B;086;739492;23;20170710 01:03;;5;15;CRESCENT ST;FAIRLIGHT;2094;;;20170512;20170623;678000;;R;RESIDENCE;13;;;0;AM530063;
C;086;739492;23;20170710 01:03;13/SP432;
D;086;739492;23;20170710 01:03;P;;;;;;
D;086;739492;23;20170710 01:03;P;;;;;;
D;086;739492;23;20170710 01:03;V;;;;;;
B;086;737087;24;20170710 01:03;;;52;BIRKLEY RD;MANLY;2095;285.4;M;20161212;20170419;2440000;R1;R;RESIDENCE;;RAE;;0;AM333293;
C;086;737087;24;20170710 01:03;3/568474;
D;086;737087;24;20170710 01:03;P;;;;;;
D;086;737087;24;20170710 01:03;V;;;;;;
B;086;735071;25;20170710 01:03;;3;31;ADDISON RD;MANLY;2095;;;20170506;20170703;1900000;;R;RESIDENCE;3;;;0;AM537345;
C;086;735071;25;20170710 01:03;3/SP6395;
D;086;735071;25;20170710 01:03;P;;;;;;
D;086;735071;25;20170710 01:03;P;;;;;;
D;086;735071;25;20170710 01:03;V;;;;;;
B;086;740373;26;20170710 01:03;;4;15;EAST ESP;MANLY;2095;;;20170628;20170628;850000;;R;RESIDENCE;4;;;0;AM533612;
C;086;740373;26;20170710 01:03;4/SP6749;
D;086;740373;26;20170710 01:03;P;;;;;;
D;086;740373;26;20170710 01:03;V;;;;;;
B;086;3870334;27;20170710 01:03;;2;106;GRIFFITHS ST;BALGOWLAH;2093;212;M;20170523;20170629;1300000;;R;RESIDENCE;2;;;0;AM527557;
C;086;3870334;27;20170710 01:03;2/SP91927;
D;086;3870334;27;20170710 01:03;P;;;;;;
D;086;3870334;27;20170710 01:03;P;;;;;;
D;086;3870334;27;20170710 01:03;V;;;;;;
Z;138;27;27;82;
