A;RTSALEDATA;529;20171016 01:07;VALNET;
B;529;432432;1;20171016 01:07;;;135;COWPER ST;GOULBURN;2580;678.7;M;20170906;20171004;460000;B4;R;RESIDENCE;;GAO;;0;AM792465;
C;529;432432;1;20171016 01:07;1/996897 1/996898;
D;529;432432;1;20171016 01:07;P;;;;;;
D;529;432432;1;20171016 01:07;V;;;;;;
B;529;430520;2;20171016 01:07;;;228;AUBURN ST;GOULBURN;2580;366.7;M;20170808;20170929;1344000;B3;3;SHOP & RESIDE;;GBB;;0;AM780455;
C;529;430520;2;20171016 01:07;1/737801;
D;529;430520;2;20171016 01:07;P;;;;;;
D;529;430520;2;20171016 01:07;V;;;;;;
D;529;430520;2;20171016 01:07;V;;;;;;
B;529;430573;3;20171016 01:07;;;40;AUBURN ST;GOULBURN;2580;221.1;M;20170814;20170918;350000;R1;R;RESIDENCE;;GAS;;0;AM790105;
C;529;430573;3;20171016 01:07;1/198920;
D;529;430573;3;20171016 01:07;P;;;;;;
D;529;430573;3;20171016 01:07;V;;;;;;
B;529;430943;4;20171016 01:07;;;22;BOOMERANG DR;GOULBURN;2580;1464;M;20170825;20171005;499000;R1;R;RESIDENCE;;GAG;;0;AM789241;
C;529;430943;4;20171016 01:07;31/255584;
D;529;430943;4;20171016 01:07;P;;;;;;
D;529;430943;4;20171016 01:07;V;;;;;;
B;529;431070;5;20171016 01:07;;;44;BOURKE ST;GOULBURN;2580;442.6;M;20170621;20170705;315000;R1;R;RESIDENCE;;GAT;;0;AM549258;
C;529;431070;5;20171016 01:07;C/332523;
D;529;431070;5;20171016 01:07;P;;;;;;
D;529;431070;5;20171016 01:07;P;;;;;;
D;529;431070;5;20171016 01:07;V;;;;;;
B;529;431486;6;20171016 01:07;;;3;CATHCART ST;GOULBURN;2580;695.6;M;20170728;20170908;396000;R1;R;RESIDENCE;;GAG;;0;AM787149;
C;529;431486;6;20171016 01:07;10/28624;
D;529;431486;6;20171016 01:07;P;;;;;;
D;529;431486;6;20171016 01:07;P;;;;;;
D;529;431486;6;20171016 01:07;V;;;;;;
D;529;431486;6;20171016 01:07;V;;;;;;
B;529;431908;7;20171016 01:07;;7;114;CLIFFORD ST;GOULBURN;2580;;;20170825;20171006;220000;;R;RESIDENCE;7;;;0;AM782155;
C;529;431908;7;20171016 01:07;7/SP32281;
D;529;431908;7;20171016 01:07;P;;;;;;
D;529;431908;7;20171016 01:07;V;;;;;;
B;529;437408;8;20171016 01:07;;;54;RUBY ST;GOULBURN;2580;638.6;M;20170826;20171009;343000;R1;R;RESIDENCE;;GAC;;0;AM798592;
C;529;437408;8;20171016 01:07;A/157737;
D;529;437408;8;20171016 01:07;P;;;;;;
D;529;437408;8;20171016 01:07;V;;;;;;
D;529;437408;8;20171016 01:07;V;;;;;;
B;529;434887;9;20171016 01:07;;;6;KELSO ST;GOULBURN;2580;505.9;M;20170908;20171004;265000;R1;R;RESIDENCE;;GAH;;0;AM801057;
C;529;434887;9;20171016 01:07;40/35541;
