A;RTSALEDATA;050;20170911 01:02;VALNET;
B;050;500245;1;20170911 01:02;VILLAGE LIFE THURGOONA;37;7;SEVERIN CT;THURGOONA;2640;;;20170530;20170906;64000;;R;RESIDENCE;37;;;0;AM705448;
C;050;500245;1;20170911 01:02;37/SP69335;
D;050;500245;1;20170911 01:02;P;;;;;;
D;050;500245;1;20170911 01:02;V;;;;;;
D;050;500245;1;20170911 01:02;V;;;;;;
B;050;485794;2;20170911 01:02;;2;425;BEVAN ST;LAVINGTON;2641;;;20170802;20170901;191000;;R;RESIDENCE;2;;;0;AM703713;
C;050;485794;2;20170911 01:02;2/SP30255;
D;050;485794;2;20170911 01:02;P;;;;;;
D;050;485794;2;20170911 01:02;P;;;;;;
D;050;485794;2;20170911 01:02;V;;;;;;
B;050;487050;3;20170911 01:02;;;8;CANDLEBARK ST;THURGOONA;2640;833.4;M;20170728;20170829;245000;R1;R;RESIDENCE;;ATO;;0;AM695006;
C;050;487050;3;20170911 01:02;129/261300;
D;050;487050;3;20170911 01:02;P;;;;;;
D;050;487050;3;20170911 01:02;V;;;;;;
D;050;487050;3;20170911 01:02;V;;;;;;
B;050;484749;4;20170911 01:02;;5;142;ALEXANDRA ST;EAST ALBURY;2640;;;20170818;20170828;127000;;R;RESIDENCE;5;;;0;AM700268;
C;050;484749;4;20170911 01:02;5/SP14652;
D;050;484749;4;20170911 01:02;P;;;;;;
D;050;484749;4;20170911 01:02;V;;;;;;
B;050;487446;5;20170911 01:02;;;55;CHAD TCE;GLENROY;2640;838.1;M;20170803;20170822;475000;R1;R;RESIDENCE;;ANP;;0;AM709624;
C;050;487446;5;20170911 01:02;34/1000806;
D;050;487446;5;20170911 01:02;P;;;;;;
D;050;487446;5;20170911 01:02;P;;;;;;
D;050;487446;5;20170911 01:02;V;;;;;;
B;050;488219;6;20170911 01:02;;;919;CURRAWONG ST;NORTH ALBURY;2640;652.23;M;20170720;20170904;165000;R1;R;RESIDENCE;;ANN;;0;AM710728;
C;050;488219;6;20170911 01:02;4/36535;
D;050;488219;6;20170911 01:02;P;;;;;;
D;050;488219;6;20170911 01:02;P;;;;;;
D;050;488219;6;20170911 01:02;V;;;;;;
B;050;494220;7;20170911 01:02;;;1036;KOONWARRA ST;NORTH ALBURY;2640;689.67;M;20170717;20170828;175000;R1;R;RESIDENCE;;ANN;;0;AM696488;
C;050;494220;7;20170911 01:02;25/39384;
D;050;494220;7;20170911 01:02;P;;;;;;
D;050;494220;7;20170911 01:02;P;;;;;;
D;050;494220;7;20170911 01:02;V;;;;;;
D;050;494220;7;20170911 01:02;V;;;;;;
B;050;492045;8;20170911 01:02;;2;586;HEATHWOOD AVE;LAVINGTON;2641;;;20170331;20170512;160000;;R;RESIDENCE;2;;;0;AM700601;
C;050;492045;8;20170911 01:02;2/SP32810;
D;050;492045;8;20170911 01:02;P;;;;;;
D;050;492045;8;20170911 01:02;V;;;;;;
B;050;494660;9;20170911 01:02;;1;738;LAVIS ST;EAST ALBURY;2640;;;20170731;20170830;160000;;R;RESIDENCE;1;;;0;AM698035;
C;050;494660;9;20170911 01:02;1/SP46218;
D;050;494660;9;20170911 01:02;P;;;;;;
D;050;494660;9;20170911 01:02;V;;;;;;
B;050;490082;10;20170911 01:02;;;658;ELM ST;ALBURY;2640;916.9;M;20170704;20170901;350000;R1;R;RESIDENCE;;AFH;;0;AM708530;
C;050;490082;10;20170911 01:02;29/38388;
D;050;490082;10;20170911 01:02;P;;;;;;
D;050;490082;10;20170911 01:02;V;;;;;;
D;050;490082;10;20170911 01:02;V;;;;;;
D;050;490082;10;20170911 01:02;V;;;;;;
B;050;490634;11;20170911 01:02;;;689;FORREST HILL AVE;ALBURY;2640;779;M;20170708;20170901;720000;R1;R;RESIDENCE;;AFH;;0;AM694602;
C;050;490634;11;20170911 01:02;60/16543;
D;050;490634;11;20170911 01:02;P;;;;;;
D;050;490634;11;20170911 01:02;P;;;;;;
D;050;490634;11;20170911 01:02;V;;;;;;
B;050;496188;12;20170911 01:02;;;559;MOFFAT ST;LAVINGTON;2641;9611;M;20170621;20170831;560000;R1;R;RESIDENCE;;BAL;;0;AM703893;
C;050;496188;12;20170911 01:02;584/753326 Enclosure Permit 196571;
D;050;496188;12;20170911 01:02;P;;;;;;
D;050;496188;12;20170911 01:02;V;;;;;;
D;050;496188;12;20170911 01:02;V;;;;;;
B;050;493604;13;20170911 01:02;;;356;KENILWORTH ST;EAST ALBURY;2640;607;M;20170805;20170904;455000;R1;R;RESIDENCE;;AUE;;0;AM698978;
C;050;493604;13;20170911 01:02;1/507262;
D;050;493604;13;20170911 01:02;P;;;;;;
D;050;493604;13;20170911 01:02;P;;;;;;
D;050;493604;13;20170911 01:02;P;;;;;;
D;050;493604;13;20170911 01:02;V;;;;;;
B;050;499060;14;20170911 01:02;;;567;REGINA AVE;NORTH ALBURY;2640;720.8;M;20170703;20170901;244000;R1;R;RESIDENCE;;AMA;;0;AM705808;
C;050;499060;14;20170911 01:02;105/241039;
D;050;499060;14;20170911 01:02;P;;;;;;
D;050;499060;14;20170911 01:02;V;;;;;;
D;050;499060;14;20170911 01:02;V;;;;;;
B;050;496565;15;20170911 01:02;;1;544;MUTSCH ST;LAVINGTON;2641;;;20170724;20170904;110000;;R;RESIDENCE;1;;;0;AM698420;
C;050;496565;15;20170911 01:02;1/SP11755;
D;050;496565;15;20170911 01:02;P;;;;;;
D;050;496565;15;20170911 01:02;V;;;;;;
B;050;502184;16;20170911 01:02;;;385;UNION RD;NORTH ALBURY;2640;866.3;M;20170725;20170905;268900;R1;R;RESIDENCE;;ANN;;0;AM707654;
C;050;502184;16;20170911 01:02;14/38111;
D;050;502184;16;20170911 01:02;P;;;;;;
D;050;502184;16;20170911 01:02;P;;;;;;
D;050;502184;16;20170911 01:02;V;;;;;;
B;050;503272;17;20170911 01:02;;;532;WEBB ST;LAVINGTON;2641;615;M;20170713;20170825;262000;R1;R;RESIDENCE;;ALV;;0;AM699453;
C;050;503272;17;20170911 01:02;7/253912;
D;050;503272;17;20170911 01:02;P;;;;;;
D;050;503272;17;20170911 01:02;P;;;;;;
D;050;503272;17;20170911 01:02;V;;;;;;
D;050;503272;17;20170911 01:02;V;;;;;;
B;050;501811;18;20170911 01:02;;2;14;TRISTAN CT;LAVINGTON;2641;261.5;M;20170802;20170901;202000;R1;R;RESIDENCE;;ALV;;0;AM695062;
C;050;501811;18;20170911 01:02;2/285280;
D;050;501811;18;20170911 01:02;P;;;;;;
D;050;501811;18;20170911 01:02;V;;;;;;
D;050;501811;18;20170911 01:02;V;;;;;;
B;050;4053453;19;20170911 01:02;;;17;LEA CT;LAVINGTON;2641;702.5;M;20170407;20170829;112000;R1;V;VACANT LAND;;AHV;;0;AM693577;
C;050;4053453;19;20170911 01:02;307/1205129;
D;050;4053453;19;20170911 01:02;P;;;;;;
D;050;4053453;19;20170911 01:02;V;;;;;;
B;050;4041174;20;20170911 01:02;;;4;TWEED CT;THURGOONA;2640;1323;M;20170721;20170821;152000;R1;V;VACANT LAND;;ATN;;0;AM710123;
C;050;4041174;20;20170911 01:02;125/1222202;
D;050;4041174;20;20170911 01:02;P;;;;;;
D;050;4041174;20;20170911 01:02;P;;;;;;
D;050;4041174;20;20170911 01:02;V;;;;;;
B;050;4058606;21;20170911 01:02;;;;FALLON ST;NORTH ALBURY;2640;4132;M;20170725;20170824;150000;;V;VACANT LAND;;;;0;AM689197;
C;050;4058606;21;20170911 01:02;31/1156505;
D;050;4058606;21;20170911 01:02;P;;;;;;
D;050;4058606;21;20170911 01:02;V;;;;;;
B;050;3684483;22;20170911 01:02;;;845;MATE ST;NORTH ALBURY;2640;232.2;M;20170814;20170901;60000;R1;V;VACANT LAND;;ANS;;0;AM706198;
C;050;3684483;22;20170911 01:02;4/286446;
D;050;3684483;22;20170911 01:02;P;;;;;;
D;050;3684483;22;20170911 01:02;V;;;;;;
B;050;3685655;23;20170911 01:02;;;996;SYLVANIA AVE;NORTH ALBURY;2640;581;M;20170823;20170904;165000;R3;R;RESIDENCE;;MDL;;0;AM709198;
C;050;3685655;23;20170911 01:02;2/1182607;
D;050;3685655;23;20170911 01:02;P;;;;;;
D;050;3685655;23;20170911 01:02;V;;;;;;
B;050;3707999;24;20170911 01:02;;;165;PICKWORTH ST;THURGOONA;2640;800;M;20170726;20170906;580000;R1;R;RESIDENCE;;ATN;;0;AM706310;
C;050;3707999;24;20170911 01:02;736/1186094;
