A;RTSALEDATA;526;20171204 01:21;VALNET;
B;526;2968582;1;20171204 01:21;;;;LONG GULLY RD;BANNABY;2580;15.27;H;20171018;20171117;194000;RU2;V;VACANT LAND;;UHK;;0;AM921108;
C;526;2968582;1;20171204 01:21;27/750001;
D;526;2968582;1;20171204 01:21;P;;;;;;
D;526;2968582;1;20171204 01:21;P;;;;;;
D;526;2968582;1;20171204 01:21;P;;;;;;
D;526;2968582;1;20171204 01:21;P;;;;;;
D;526;2968582;1;20171204 01:21;V;;;;;;
D;526;2968582;1;20171204 01:21;V;;;;;;
B;526;439544;2;20171204 01:21;;;90;GROVENOR ST;GUNNING;2581;1290;M;20171020;20171121;380000;RU5;R;RESIDENCE;;UYA;;0;AM915253;
C;526;439544;2;20171204 01:21;8/13/758493;
D;526;439544;2;20171204 01:21;P;;;;;;
D;526;439544;2;20171204 01:21;V;;;;;;
B;526;447876;3;20171204 01:21;;;100;CHISHOLM ST;TARALGA;2580;986.9;M;20171004;20171115;71500;RU5;V;VACANT LAND;;UZQ;;0;AM918832;
C;526;447876;3;20171204 01:21;13/702495;
D;526;447876;3;20171204 01:21;P;;;;;;
D;526;447876;3;20171204 01:21;V;;;;;;
D;526;447876;3;20171204 01:21;V;;;;;;
B;526;446310;4;20171204 01:21;;;550;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;48.56;H;20171006;20171116;170000;RU2;V;VACANT LAND;;UHL;;0;AM924574;
C;526;446310;4;20171204 01:21;126/757044;
D;526;446310;4;20171204 01:21;P;;;;;;
D;526;446310;4;20171204 01:21;P;;;;;;
D;526;446310;4;20171204 01:21;V;;;;;;
D;526;446310;4;20171204 01:21;V;;;;;;
B;526;450503;5;20171204 01:21;;;239;WOODHOUSELEE RD;WAYO;2580;50.89;H;20171023;20171124;380000;E3;V;VACANT LAND;;UHV;;0;AM924607;
C;526;450503;5;20171204 01:21;63, 79/750054;
D;526;450503;5;20171204 01:21;P;;;;;;
D;526;450503;5;20171204 01:21;V;;;;;;
B;526;450507;6;20171204 01:21;;;187;WOODHOUSELEE RD;WOODHOUSELEE;2580;16.19;H;20171023;20171124;380000;E3;V;VACANT LAND;;UHU;;0;AM924607;
C;526;450507;6;20171204 01:21;142/750054;
D;526;450507;6;20171204 01:21;P;;;;;;
D;526;450507;6;20171204 01:21;V;;;;;;
B;526;4045389;7;20171204 01:21;;;69;SUFFOLK ST;BINDA;2583;2.319;H;20171005;20171116;170000;RU2;V;VACANT LAND;;UZD;;0;AM910474;
C;526;4045389;7;20171204 01:21;2/1233262;
D;526;4045389;7;20171204 01:21;P;;;;;;
D;526;4045389;7;20171204 01:21;V;;;;;;
D;526;4045389;7;20171204 01:21;V;;;;;;
B;526;3711492;8;20171204 01:21;;;104;COLLECTOR RD;GUNNING;2581;5.13;H;20171108;20171130;290000;R5;V;VACANT LAND;;UYD;;0;AM929084;
C;526;3711492;8;20171204 01:21;1/1185667;
D;526;3711492;8;20171204 01:21;P;;;;;;
D;526;3711492;8;20171204 01:21;P;;;;;;
D;526;3711492;8;20171204 01:21;V;;;;;;
B;526;3885697;9;20171204 01:21;;;2;YASS ST;GUNNING;2581;1434;M;20171013;20171108;370000;RU5;R;RESIDENCE;;UYA;;0;AM915297;
C;526;3885697;9;20171204 01:21;3/878504;
D;526;3885697;9;20171204 01:21;P;;;;;;
D;526;3885697;9;20171204 01:21;P;;;;;;
D;526;3885697;9;20171204 01:21;V;;;;;;
Z;48;9;9;28;
