A;RTSALEDATA;157;20171225 01:13;VALNET;
B;157;1730556;1;20171225 01:13;;;2;EVERGLADES PL;SOUTH WEST ROCKS;2431;603.6;M;20171117;20171208;405000;R1;R;RESIDENCE;;ARC;;0;AM975805;
C;157;1730556;1;20171225 01:13;2/1000024;
D;157;1730556;1;20171225 01:13;P;;;;;;
D;157;1730556;1;20171225 01:13;P;;;;;;
D;157;1730556;1;20171225 01:13;V;;;;;;
B;157;1728597;2;20171225 01:13;;;44;SMITH ST;KEMPSEY;2440;1107.1;M;20170918;20171101;650000;B3;3;SHOP;;BKP;;0;AM978400;
C;157;1728597;2;20171225 01:13;1, 2, 3/737746;
D;157;1728597;2;20171225 01:13;P;;;;;;
D;157;1728597;2;20171225 01:13;V;;;;;;
B;157;1726641;3;20171225 01:13;;;14;HOPETOUN ST;KEMPSEY;2440;2680;M;20171110;20171124;26666;IN1;3;SHED;;IKE;;0;AM930160;
C;157;1726641;3;20171225 01:13;101/555750;
D;157;1726641;3;20171225 01:13;P;;;;;;
D;157;1726641;3;20171225 01:13;V;;;;;;
D;157;1726641;3;20171225 01:13;V;;;;;;
B;157;1730514;4;20171225 01:13;;1;37;DELMER CL;SOUTH WEST ROCKS;2431;;;20171124;20171214;375000;;R;RESIDENCE;1;;;0;AM977587;
C;157;1730514;4;20171225 01:13;1/SP62209;
D;157;1730514;4;20171225 01:13;P;;;;;;
D;157;1730514;4;20171225 01:13;V;;;;;;
D;157;1730514;4;20171225 01:13;V;;;;;;
B;157;3066865;5;20171225 01:13;;;103;COCHRANE ST;WEST KEMPSEY;2440;637;M;20171010;20171114;180000;R1;R;RESIDENCE;;AWK;;0;AM897202;
C;157;3066865;5;20171225 01:13;121/1064436;
D;157;3066865;5;20171225 01:13;P;;;;;;
D;157;3066865;5;20171225 01:13;P;;;;;;
D;157;3066865;5;20171225 01:13;V;;;;;;
Z;26;5;5;14;
