A;RTSALEDATA;123;20171211 01:16;VALNET;
B;123;1263608;1;20171211 01:16;MOWBRAY;;452;O'CONNELL PLAINS RD;O'CONNELL;2795;94.93;H;20170922;20171103;1117000;RU1;R;RESIDENCE;;RNE;;0;AM934576;
C;123;1263608;1;20171211 01:16;86/757061 1/845951;
D;123;1263608;1;20171211 01:16;P;;;;;;
D;123;1263608;1;20171211 01:16;V;;;;;;
B;123;1263927;2;20171211 01:16;NARRAWA;;31;FOX LANE;OBERON;2787;2.211;H;20171031;20171128;495000;R5;R;RESIDENCE;;OLL;;0;AM942924;
C;123;1263927;2;20171211 01:16;7/263034;
D;123;1263927;2;20171211 01:16;P;;;;;;
D;123;1263927;2;20171211 01:16;P;;;;;;
D;123;1263927;2;20171211 01:16;V;;;;;;
B;123;1264043;3;20171211 01:16;;;22;BALFOUR ST;OBERON;2787;1764;M;20170929;20171127;295000;R1;R;RESIDENCE;;AOB;;0;AM932859;
C;123;1264043;3;20171211 01:16;30/D/2364;
D;123;1264043;3;20171211 01:16;P;;;;;;
D;123;1264043;3;20171211 01:16;P;;;;;;
D;123;1264043;3;20171211 01:16;V;;;;;;
B;123;1264146;4;20171211 01:16;;;9;BLIGH ST;OBERON;2787;1201;M;20170918;20171027;198000;R1;R;RESIDENCE;;AOB;;0;AM932393;
C;123;1264146;4;20171211 01:16;12/50/758805;
D;123;1264146;4;20171211 01:16;P;;;;;;
D;123;1264146;4;20171211 01:16;P;;;;;;
D;123;1264146;4;20171211 01:16;V;;;;;;
D;123;1264146;4;20171211 01:16;V;;;;;;
D;123;1264146;4;20171211 01:16;V;;;;;;
B;123;1265230;5;20171211 01:16;;;54;TARANA RD;OBERON;2787;809.4;M;20170919;20171124;245000;R1;R;RESIDENCE;;AOB;;0;AM934016;
C;123;1265230;5;20171211 01:16;2/710783;
D;123;1265230;5;20171211 01:16;P;;;;;;
D;123;1265230;5;20171211 01:16;V;;;;;;
D;123;1265230;5;20171211 01:16;V;;;;;;
D;123;1265230;5;20171211 01:16;V;;;;;;
B;123;1262980;6;20171211 01:16;;;1935;O'CONNELL RD;O'CONNELL;2795;19.54;H;20171031;20171201;935000;RU1;3;FARM;;RNB;;0;AM933573;
C;123;1262980;6;20171211 01:16;3/1002821;
D;123;1262980;6;20171211 01:16;P;;;;;;
D;123;1262980;6;20171211 01:16;P;;;;;;
D;123;1262980;6;20171211 01:16;V;;;;;;
D;123;1262980;6;20171211 01:16;V;;;;;;
B;123;1263229;7;20171211 01:16;;;493;MCKEONS CREEK RD;EDITH;2787;3.546;H;20170920;20171201;430000;RU1;R;RESIDENCE;;RCA;;0;AM935197;
C;123;1263229;7;20171211 01:16;155/757050;
D;123;1263229;7;20171211 01:16;P;;;;;;
D;123;1263229;7;20171211 01:16;P;;;;;;
D;123;1263229;7;20171211 01:16;P;;;;;;
D;123;1263229;7;20171211 01:16;P;;;;;;
D;123;1263229;7;20171211 01:16;V;;;;;;
B;123;4082288;8;20171211 01:16;;;;ROBSON RD;MOUNT DAVID;2795;4769;M;20171011;20171115;54356;;V;VACANT LAND;;;;0;AM895385;
C;123;4082288;8;20171211 01:16;31, 32, 33, 34/3/3552;
D;123;4082288;8;20171211 01:16;P;;;;;;
D;123;4082288;8;20171211 01:16;V;;;;;;
Z;46;8;8;28;
