A;RTSALEDATA;058;20171211 01:14;VALNET;
B;058;526864;1;20171211 01:14;FIVE MILE;;;ANNIE PYERS DR;GUNDAGAI;2722;3.33;H;20171020;20171130;420000;RU1;R;RESIDENCE;;HPC;;0;AM941442;
C;058;526864;1;20171211 01:14;6/854192;
D;058;526864;1;20171211 01:14;P;;;;;;
D;058;526864;1;20171211 01:14;V;;;;;;
B;058;4082722;2;20171211 01:14;;;;BURRA RD;RENO;2722;24.28;H;20171013;20171124;135000;;V;VACANT LAND;;;;0;AM931060;
C;058;4082722;2;20171211 01:14;206/751421;
D;058;4082722;2;20171211 01:14;P;;;;;;
D;058;4082722;2;20171211 01:14;P;;;;;;
D;058;4082722;2;20171211 01:14;V;;;;;;
B;058;4082692;3;20171211 01:14;;;;HOPEWOOD RD;GOBARRALONG;2727;72.53;H;20161003;20171110;78332;;V;VACANT LAND;;;;0;AM903526;
C;058;4082692;3;20171211 01:14;1/1229503;
D;058;4082692;3;20171211 01:14;P;;;;;;
B;058;525604;4;20171211 01:14;;;63;OTWAY ST;GUNDAGAI;2722;1119;M;20171123;20171128;270000;R1;R;RESIDENCE;;AGA;;0;AM948806;
C;058;525604;4;20171211 01:14;5/51/758785;
D;058;525604;4;20171211 01:14;P;;;;;;
D;058;525604;4;20171211 01:14;P;;;;;;
D;058;525604;4;20171211 01:14;V;;;;;;
D;058;525604;4;20171211 01:14;V;;;;;;
B;058;526022;5;20171211 01:14;;;45;FIRST AVE;GUNDAGAI;2722;1875.8;M;20171030;20171127;450000;R1;R;RESIDENCE;;AGA;;0;AM946746;
C;058;526022;5;20171211 01:14;101, 102/577519;
D;058;526022;5;20171211 01:14;P;;;;;;
D;058;526022;5;20171211 01:14;P;;;;;;
D;058;526022;5;20171211 01:14;V;;;;;;
B;058;3670942;6;20171211 01:14;;;3;BANJO PATERSON PL;GUNDAGAI;2722;1212;M;20171027;20171124;72000;R1;V;VACANT LAND;;AGA;;0;AM949375;
C;058;3670942;6;20171211 01:14;62/1173450;
D;058;3670942;6;20171211 01:14;P;;;;;;
D;058;3670942;6;20171211 01:14;P;;;;;;
D;058;3670942;6;20171211 01:14;V;;;;;;
Z;30;6;6;16;
