A;RTSALEDATA;091;20171030 01:03;VALNET;
B;091;927988;1;20171030 01:03;;30;7;NARABANG WAY;BELROSE;2085;;;20170809;20170907;420000;;3;OFFICE;30;;;0;AM812095;
C;091;927988;1;20171030 01:03;30/SP65901;
D;091;927988;1;20171030 01:03;P;;;;;;
D;091;927988;1;20171030 01:03;P;;;;;;
D;091;927988;1;20171030 01:03;V;;;;;;
B;091;927988;2;20171030 01:03;;31;7;NARABANG WAY;BELROSE;2085;;;20170809;20170907;420000;;3;OFFICE;31;;;0;AM812095;
C;091;927988;2;20171030 01:03;31/SP65901;
D;091;927988;2;20171030 01:03;P;;;;;;
D;091;927988;2;20171030 01:03;P;;;;;;
D;091;927988;2;20171030 01:03;V;;;;;;
B;091;919732;3;20171030 01:03;;;33;JOCELYN ST;NORTH CURL CURL;2099;461.6;M;20170818;20171001;2630000;R2;R;RESIDENCE;;NCV;;0;AM823423;
C;091;919732;3;20171030 01:03;49/16078;
D;091;919732;3;20171030 01:03;P;;;;;;
D;091;919732;3;20171030 01:03;V;;;;;;
D;091;919732;3;20171030 01:03;V;;;;;;
B;091;914631;4;20171030 01:03;;;8;GILLES CRES;BEACON HILL;2100;556.4;M;20170909;20171023;1702000;R2;R;RESIDENCE;;BHL;;0;AM825648;
C;091;914631;4;20171030 01:03;62/222326;
D;091;914631;4;20171030 01:03;P;;;;;;
D;091;914631;4;20171030 01:03;V;;;;;;
B;091;920188;5;20171030 01:03;;;2;KANINI CL;CROMER;2099;556.4;M;20170908;20171020;1350000;R2;R;RESIDENCE;;CMR;;0;AM821109;
C;091;920188;5;20171030 01:03;1/543035;
D;091;920188;5;20171030 01:03;P;;;;;;
D;091;920188;5;20171030 01:03;P;;;;;;
D;091;920188;5;20171030 01:03;V;;;;;;
D;091;920188;5;20171030 01:03;V;;;;;;
B;091;922789;6;20171030 01:03;;;4;LANAI PL;BEACON HILL;2100;777.8;M;20170726;20171010;1735000;R2;R;RESIDENCE;;BHL;;0;AM834177;
C;091;922789;6;20171030 01:03;25/201290;
D;091;922789;6;20171030 01:03;P;;;;;;
D;091;922789;6;20171030 01:03;P;;;;;;
D;091;922789;6;20171030 01:03;V;;;;;;
D;091;922789;6;20171030 01:03;V;;;;;;
B;091;898521;7;20171030 01:03;WILLIAM CHARLTON VILLAGE;;181;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;3.726;H;20141210;20160830;1850000;R2;3;AGED CARE;;ABC;;0;AM611178;
C;091;898521;7;20171030 01:03;2615/752038 Crown Lease 451721;
D;091;898521;7;20171030 01:03;P;;;;;;
D;091;898521;7;20171030 01:03;V;;;;;;
B;091;920303;8;20171030 01:03;;;16;KARINA CRES;BELROSE;2085;695.6;M;20170819;20171016;1618000;R2;R;RESIDENCE;;FFT;;0;AM823990;
C;091;920303;8;20171030 01:03;25/221112;
D;091;920303;8;20171030 01:03;P;;;;;;
D;091;920303;8;20171030 01:03;P;;;;;;
D;091;920303;8;20171030 01:03;P;;;;;;
D;091;920303;8;20171030 01:03;V;;;;;;
D;091;920303;8;20171030 01:03;V;;;;;;
D;091;920303;8;20171030 01:03;V;;;;;;
