A;RTSALEDATA;300;20171204 01:20;VALNET;
B;300;2877633;1;20171204 01:20;ONE DAY;;14806;GWYDIR HWY;GRAVESEND;2401;49.07;H;20170904;20170926;340000;RU1;R;RESIDENCE;;RRD;;0;AM908362;
C;300;2877633;1;20171204 01:20;100/751112;
D;300;2877633;1;20171204 01:20;P;;;;;;
D;300;2877633;1;20171204 01:20;V;;;;;;
D;300;2877633;1;20171204 01:20;V;;;;;;
B;300;1843178;2;20171204 01:20;;;138;MAITLAND ST;BINGARA;2404;1960;M;20171019;20171124;135000;RU5;R;RESIDENCE;;ABB;;0;AM924945;
C;300;1843178;2;20171204 01:20;6/51/758111;
D;300;1843178;2;20171204 01:20;P;;;;;;
D;300;1843178;2;20171204 01:20;V;;;;;;
D;300;1843178;2;20171204 01:20;V;;;;;;
B;300;2688785;3;20171204 01:20;;;125;TWIN CREEK RD;COOLATAI;2402;46.21;H;20171013;20171116;85000;RU1;R;RESIDENCE;;RRD;;0;AM910518;
C;300;2688785;3;20171204 01:20;22/731038;
D;300;2688785;3;20171204 01:20;P;;;;;;
D;300;2688785;3;20171204 01:20;V;;;;;;
B;300;2689501;4;20171204 01:20;;;14;HOPE ST;WARIALDA;2402;942.2;M;20171019;20171113;175000;RU5;R;RESIDENCE;;AMC;;0;AM932191;
C;300;2689501;4;20171204 01:20;1/199828;
D;300;2689501;4;20171204 01:20;P;;;;;;
D;300;2689501;4;20171204 01:20;P;;;;;;
D;300;2689501;4;20171204 01:20;V;;;;;;
B;300;2689649;5;20171204 01:20;;;23;MARKET ST;WARIALDA;2402;910.5;M;20171009;20171124;185000;RU5;R;RESIDENCE;;AMC;;0;AM927746;
C;300;2689649;5;20171204 01:20;2/610013;
D;300;2689649;5;20171204 01:20;P;;;;;;
D;300;2689649;5;20171204 01:20;V;;;;;;
Z;25;5;5;13;
