A;RTSALEDATA;540;20171120 01:18;VALNET;
B;540;3463281;1;20171120 01:18;;;5;MODBURY ST;BUNGENDORE;2621;1751;M;20170920;20171031;800000;R2;R;RESIDENCE;;RBN;;0;AM889474;
C;540;3463281;1;20171120 01:18;1/1017440;
D;540;3463281;1;20171120 01:18;P;;;;;;
D;540;3463281;1;20171120 01:18;P;;;;;;
D;540;3463281;1;20171120 01:18;V;;;;;;
D;540;3463281;1;20171120 01:18;V;;;;;;
B;540;469789;2;20171120 01:18;;;515;ENDRICK RIVER RD;NERRIGA;2622;23.59;H;20161129;20171107;435000;RU1;R;RESIDENCE;;SNE;;0;AM879613;
C;540;469789;2;20171120 01:18;3/804022;
D;540;469789;2;20171120 01:18;P;;;;;;
D;540;469789;2;20171120 01:18;V;;;;;;
D;540;469789;2;20171120 01:18;V;;;;;;
B;540;469036;3;20171120 01:18;;;5499;KINGS HWY;BRAIDWOOD;2622;137.5;H;20171108;20171108;800000;RU1;R;RESIDENCE;;TBD;;0;AM880186;
C;540;469036;3;20171120 01:18;1/15311;
D;540;469036;3;20171120 01:18;P;;;;;;
D;540;469036;3;20171120 01:18;V;;;;;;
D;540;469036;3;20171120 01:18;V;;;;;;
D;540;469036;3;20171120 01:18;V;;;;;;
B;540;469197;4;20171120 01:18;;;278;WALLACES GAP RD;MAJORS CREEK;2622;2915;M;20170627;20170823;348000;RU1;R;RESIDENCE;;SCF;;0;AM794837;
C;540;469197;4;20171120 01:18;84/755934;
D;540;469197;4;20171120 01:18;P;;;;;;
D;540;469197;4;20171120 01:18;P;;;;;;
D;540;469197;4;20171120 01:18;V;;;;;;
D;540;469197;4;20171120 01:18;V;;;;;;
B;540;480442;5;20171120 01:18;;;17;HILL RD;ROYALLA;2620;2.356;H;20170919;20171110;1120000;E4;R;RESIDENCE;;LRO;;0;AM890390;
C;540;480442;5;20171120 01:18;12/1017324;
D;540;480442;5;20171120 01:18;P;;;;;;
D;540;480442;5;20171120 01:18;P;;;;;;
D;540;480442;5;20171120 01:18;V;;;;;;
D;540;480442;5;20171120 01:18;V;;;;;;
B;540;483366;6;20171120 01:18;;;785;BUNGENDORE RD;BUNGENDORE;2621;8;H;20171017;20171110;1030000;E4;R;RESIDENCE;;LBN;;0;AM880290;
C;540;483366;6;20171120 01:18;6/260191;
D;540;483366;6;20171120 01:18;P;;;;;;
D;540;483366;6;20171120 01:18;V;;;;;;
D;540;483366;6;20171120 01:18;V;;;;;;
B;540;483983;7;20171120 01:18;;;13;FORSTER ST;BUNGENDORE;2621;2424;M;20171004;20171108;441000;R2;R;RESIDENCE;;RBN;;0;AM888049;
C;540;483983;7;20171120 01:18;5/709437;
D;540;483983;7;20171120 01:18;P;;;;;;
D;540;483983;7;20171120 01:18;P;;;;;;
D;540;483983;7;20171120 01:18;V;;;;;;
B;540;484413;8;20171120 01:18;;;42;KOOMBAHLAH RD;PRIMROSE VALLEY;2621;18.03;H;20170823;20171023;760000;RU1;R;RESIDENCE;;SBN;;0;AM885160;
C;540;484413;8;20171120 01:18;7/248653;
D;540;484413;8;20171120 01:18;P;;;;;;
D;540;484413;8;20171120 01:18;V;;;;;;
B;540;482011;9;20171120 01:18;;;244;BIDGES RD;SUTTON;2620;16.24;H;20170828;20171106;1400000;E4;R;RESIDENCE;;LBN;;0;AM878362;
C;540;482011;9;20171120 01:18;12/246156;
D;540;482011;9;20171120 01:18;P;;;;;;
D;540;482011;9;20171120 01:18;V;;;;;;
D;540;482011;9;20171120 01:18;V;;;;;;
B;540;480060;10;20171120 01:18;;;13;SPRING ST;CAPTAINS FLAT;2623;632.3;M;20170925;20171113;227500;RU5;R;RESIDENCE;;VCP;;0;AM883916;
C;540;480060;10;20171120 01:18;4/113949;
D;540;480060;10;20171120 01:18;P;;;;;;
D;540;480060;10;20171120 01:18;V;;;;;;
D;540;480060;10;20171120 01:18;V;;;;;;
B;540;2996494;11;20171120 01:18;;;11;TORPYS LANE;BRAIDWOOD;2622;3.323;H;20170628;20170920;560000;RU1;R;RESIDENCE;;SBD;;0;AM883260;
C;540;2996494;11;20171120 01:18;23/1029682;
D;540;2996494;11;20171120 01:18;P;;;;;;
D;540;2996494;11;20171120 01:18;V;;;;;;
B;540;4075848;12;20171120 01:18;;;464;TUDOR VALLEY RD;REIDSDALE;2622;2.198;H;20171011;20171102;177000;;V;VACANT LAND;;;;0;AM874259;
C;540;4075848;12;20171120 01:18;3/1210648;
D;540;4075848;12;20171120 01:18;P;;;;;;
D;540;4075848;12;20171120 01:18;V;;;;;;
D;540;4075848;12;20171120 01:18;V;;;;;;
Z;64;12;12;38;
