A;RTSALEDATA;100;20171225 01:12;VALNET;
B;100;3509899;1;20171225 01:12;;1;185;TONGARRA RD;ALBION PARK;2527;227;M;20171019;20171201;530000;;R;RESIDENCE;1;;;0;AM976908;
C;100;3509899;1;20171225 01:12;1/SP83546;
D;100;3509899;1;20171225 01:12;P;;;;;;
D;100;3509899;1;20171225 01:12;P;;;;;;
D;100;3509899;1;20171225 01:12;V;;;;;;
B;100;4078004;2;20171225 01:12;;;24;PIER AVE;SHELL COVE;2529;491.8;M;20160625;20171205;570000;R3;V;VACANT LAND;;AAY;;0;AM974869;
C;100;4078004;2;20171225 01:12;2213/1203747;
D;100;4078004;2;20171225 01:12;P;;;;;;
D;100;4078004;2;20171225 01:12;P;;;;;;
D;100;4078004;2;20171225 01:12;V;;;;;;
B;100;4078024;3;20171225 01:12;;;;THE PROMONTORY DRIVE;SHELL COVE;2529;366.8;M;20160625;20171205;465000;R3;V;VACANT LAND;;AAY;;0;AM974828;
C;100;4078024;3;20171225 01:12;2233/1203747;
D;100;4078024;3;20171225 01:12;P;;;;;;
D;100;4078024;3;20171225 01:12;P;;;;;;
D;100;4078024;3;20171225 01:12;V;;;;;;
B;100;4073521;4;20171225 01:12;;;17 A;GOONYELLA ST;ALBION PARK;2527;220.2;M;20170327;20171123;569000;R2;R;RESIDENCE;;AAB;;0;AM924786;
C;100;4073521;4;20171225 01:12;2/1230537;
D;100;4073521;4;20171225 01:12;P;;;;;;
D;100;4073521;4;20171225 01:12;V;;;;;;
B;100;1043239;5;20171225 01:12;;;10;MANNING PL;ALBION PARK;2527;634;M;20171110;20171215;720000;R2;R;RESIDENCE;;AAB;;0;AM975696;
C;100;1043239;5;20171225 01:12;2126/831670;
D;100;1043239;5;20171225 01:12;P;;;;;;
D;100;1043239;5;20171225 01:12;P;;;;;;
D;100;1043239;5;20171225 01:12;V;;;;;;
D;100;1043239;5;20171225 01:12;V;;;;;;
B;100;1035126;6;20171225 01:12;;;11;CHURCH ST;ALBION PARK;2527;557.7;M;20171205;20171215;600000;R2;R;RESIDENCE;;AAB;;0;AM975884;
C;100;1035126;6;20171225 01:12;106/248463;
D;100;1035126;6;20171225 01:12;P;;;;;;
D;100;1035126;6;20171225 01:12;P;;;;;;
D;100;1035126;6;20171225 01:12;V;;;;;;
B;100;1044882;7;20171225 01:12;;;1;O'CONNELL ST;BARRACK HEIGHTS;2528;607;M;20171206;20171215;495000;R2;R;RESIDENCE;;AAJ;;0;AM978756;
C;100;1044882;7;20171225 01:12;71/241620;
D;100;1044882;7;20171225 01:12;P;;;;;;
D;100;1044882;7;20171225 01:12;V;;;;;;
B;100;1042022;8;20171225 01:12;;;74;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20171030;20171211;600000;R2;R;RESIDENCE;;AAH;;0;AM974626;
C;100;1042022;8;20171225 01:12;464/223553;
D;100;1042022;8;20171225 01:12;P;;;;;;
D;100;1042022;8;20171225 01:12;P;;;;;;
D;100;1042022;8;20171225 01:12;P;;;;;;
D;100;1042022;8;20171225 01:12;P;;;;;;
D;100;1042022;8;20171225 01:12;V;;;;;;
D;100;1042022;8;20171225 01:12;V;;;;;;
B;100;1047730;9;20171225 01:12;;;24;ROBYN RD;ALBION PARK RAIL;2527;663.9;M;20171103;20171215;599000;R2;R;RESIDENCE;;AAA;;0;AM975691;
C;100;1047730;9;20171225 01:12;24/213767;
D;100;1047730;9;20171225 01:12;P;;;;;;
D;100;1047730;9;20171225 01:12;P;;;;;;
D;100;1047730;9;20171225 01:12;V;;;;;;
D;100;1047730;9;20171225 01:12;V;;;;;;
B;100;3723784;10;20171225 01:12;;;50;CENTRAL AVE;OAK FLATS;2529;600.7;M;20171215;20171215;650000;B2;R;RESIDENCE;;BAB;;0;AM975163;
C;100;3723784;10;20171225 01:12;15/236431;
D;100;3723784;10;20171225 01:12;P;;;;;;
D;100;3723784;10;20171225 01:12;P;;;;;;
D;100;3723784;10;20171225 01:12;V;;;;;;
D;100;3723784;10;20171225 01:12;V;;;;;;
B;100;1046686;11;20171225 01:12;;;131;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20171123;20171201;120000;R2;R;RESIDENCE;;AAA;;25;AM969109;
C;100;1046686;11;20171225 01:12;20/21296;
D;100;1046686;11;20171225 01:12;P;;;;;;
D;100;1046686;11;20171225 01:12;V;;;;;;
D;100;1046686;11;20171225 01:12;V;;;;;;
B;100;1049567;12;20171225 01:12;;;67;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20171028;20171208;511000;R2;R;RESIDENCE;;AAJ;;0;AM977859;
C;100;1049567;12;20171225 01:12;194/228248;
D;100;1049567;12;20171225 01:12;P;;;;;;
D;100;1049567;12;20171225 01:12;V;;;;;;
D;100;1049567;12;20171225 01:12;V;;;;;;
Z;66;12;12;40;
