A;RTSALEDATA;159;20170807 01:06;VALNET;
B;159;1745254;1;20170807 01:06;;;8;BENT ST;LISMORE;2480;1808.8;M;20170714;20170728;570000;R1;R;RESIDENCE;;ADD;;0;AM611937;
C;159;1745254;1;20170807 01:06;2, 3/305846;
D;159;1745254;1;20170807 01:06;P;;;;;;
D;159;1745254;1;20170807 01:06;V;;;;;;
B;159;1745114;2;20170807 01:06;;;26;BEAUMONT DR;EAST LISMORE;2480;1089;M;20170531;20170726;570000;R1;R;RESIDENCE;;AEE;;0;AM599619;
C;159;1745114;2;20170807 01:06;61/730275;
D;159;1745114;2;20170807 01:06;P;;;;;;
D;159;1745114;2;20170807 01:06;V;;;;;;
D;159;1745114;2;20170807 01:06;V;;;;;;
B;159;1752027;3;20170807 01:06;;2;7;NATURE CT;GOONELLABAH;2480;;;20170705;20170802;295000;;R;RESIDENCE;2;;;0;AM613235;
C;159;1752027;3;20170807 01:06;2/SP42336;
D;159;1752027;3;20170807 01:06;P;;;;;;
D;159;1752027;3;20170807 01:06;V;;;;;;
B;159;1760105;4;20170807 01:06;;;2188;NIMBIN RD;COFFEE CAMP;2480;2;H;20170703;20170731;435000;RU1;R;RESIDENCE;;RSB;;0;AM604129;
C;159;1760105;4;20170807 01:06;11/605419;
D;159;1760105;4;20170807 01:06;P;;;;;;
D;159;1760105;4;20170807 01:06;P;;;;;;
D;159;1760105;4;20170807 01:06;V;;;;;;
D;159;1760105;4;20170807 01:06;V;;;;;;
B;159;1760427;5;20170807 01:06;;;604;DUNOON RD;TULLERA;2480;10.32;H;20170627;20170725;624500;RU1;R;RESIDENCE;;RHC;;0;AM600931;
C;159;1760427;5;20170807 01:06;1/529224;
D;159;1760427;5;20170807 01:06;P;;;;;;
D;159;1760427;5;20170807 01:06;V;;;;;;
D;159;1760427;5;20170807 01:06;V;;;;;;
B;159;1746944;6;20170807 01:06;;;7;CROZIER PL;MCLEANS RIDGES;2480;1.412;H;20170515;20170707;928000;R5;3;FARM;;ARR;;0;AM603726;
C;159;1746944;6;20170807 01:06;10/1011612;
D;159;1746944;6;20170807 01:06;P;;;;;;
D;159;1746944;6;20170807 01:06;P;;;;;;
D;159;1746944;6;20170807 01:06;V;;;;;;
B;159;1750053;7;20170807 01:06;;;24;JAMES RD;GOONELLABAH;2480;775.6;M;20170703;20170731;485000;R1;R;RESIDENCE;;ANN;;0;AM604472;
C;159;1750053;7;20170807 01:06;14/249967;
D;159;1750053;7;20170807 01:06;P;;;;;;
D;159;1750053;7;20170807 01:06;P;;;;;;
D;159;1750053;7;20170807 01:06;V;;;;;;
B;159;1747501;8;20170807 01:06;;;24;DIADEM ST;LISMORE;2480;588.1;M;20170703;20170724;359000;R1;R;RESIDENCE;;ADD;;0;AM605059;
C;159;1747501;8;20170807 01:06;6/17684;
D;159;1747501;8;20170807 01:06;P;;;;;;
D;159;1747501;8;20170807 01:06;V;;;;;;
B;159;1747771;9;20170807 01:06;;;32;DUDLEY DR;GOONELLABAH;2480;824.5;M;20170703;20170717;350000;R1;R;RESIDENCE;;ALL;;0;AM603143;
C;159;1747771;9;20170807 01:06;161/811350;
D;159;1747771;9;20170807 01:06;P;;;;;;
D;159;1747771;9;20170807 01:06;P;;;;;;
D;159;1747771;9;20170807 01:06;P;;;;;;
D;159;1747771;9;20170807 01:06;V;;;;;;
D;159;1747771;9;20170807 01:06;V;;;;;;
B;159;1755901;10;20170807 01:06;;;36;WYRALLAH RD;EAST LISMORE;2480;1771;M;20170703;20170713;950000;B2;3;COMMERCIAL;;CGG;;0;AM587427;
C;159;1755901;10;20170807 01:06;132/844832;
D;159;1755901;10;20170807 01:06;P;;;;;;
D;159;1755901;10;20170807 01:06;P;;;;;;
D;159;1755901;10;20170807 01:06;V;;;;;;
B;159;1750626;11;20170807 01:06;;;7;KELSIE ST;GOONELLABAH;2480;676.6;M;20170629;20170727;327000;R1;R;RESIDENCE;;AJJ;;0;AM610224;
C;159;1750626;11;20170807 01:06;115/242433;
D;159;1750626;11;20170807 01:06;P;;;;;;
D;159;1750626;11;20170807 01:06;P;;;;;;
D;159;1750626;11;20170807 01:06;V;;;;;;
B;159;1750739;12;20170807 01:06;;;16;KOALA DR;GOONELLABAH;2480;1419;M;20170519;20170621;375000;R1;R;RESIDENCE;;ANN;;0;AM602737;
C;159;1750739;12;20170807 01:06;5/802125;
D;159;1750739;12;20170807 01:06;P;;;;;;
D;159;1750739;12;20170807 01:06;V;;;;;;
B;159;1756148;13;20170807 01:06;;;46;ELLIOT RD;CLUNES;2480;3.904;H;20170403;20170724;1120000;RU1;R;RESIDENCE;;RSC;;0;AM603597;
C;159;1756148;13;20170807 01:06;4/771942;
D;159;1756148;13;20170807 01:06;P;;;;;;
D;159;1756148;13;20170807 01:06;P;;;;;;
D;159;1756148;13;20170807 01:06;V;;;;;;
B;159;1756205;14;20170807 01:06;;;65;JAMES GIBSON RD;CLUNES;2480;2;H;20170315;20170721;1100000;RU1;R;RESIDENCE;;RSC;;0;AM599283;
C;159;1756205;14;20170807 01:06;1/628062;
D;159;1756205;14;20170807 01:06;P;;;;;;
D;159;1756205;14;20170807 01:06;P;;;;;;
D;159;1756205;14;20170807 01:06;V;;;;;;
D;159;1756205;14;20170807 01:06;V;;;;;;
B;159;1756411;15;20170807 01:06;;;45;MAIN ST;CLUNES;2480;1217;M;20170516;20170725;590000;RU5;R;RESIDENCE;;DCB;;0;AM605055;
C;159;1756411;15;20170807 01:06;10/247045;
D;159;1756411;15;20170807 01:06;P;;;;;;
D;159;1756411;15;20170807 01:06;V;;;;;;
B;159;1748464;16;20170807 01:06;;;85;FISCHER ST;GOONELLABAH;2480;640;M;20170623;20170721;359000;R1;R;RESIDENCE;;AJJ;;0;AM603522;
C;159;1748464;16;20170807 01:06;2/841587;
D;159;1748464;16;20170807 01:06;P;;;;;;
D;159;1748464;16;20170807 01:06;V;;;;;;
D;159;1748464;16;20170807 01:06;V;;;;;;
B;159;1748588;17;20170807 01:06;;;9;FORESTOAK WAY;GOONELLABAH;2480;810.6;M;20170704;20170801;375000;R1;R;RESIDENCE;;AJJ;;50;AM608733;
C;159;1748588;17;20170807 01:06;68/829642;
D;159;1748588;17;20170807 01:06;P;;;;;;
D;159;1748588;17;20170807 01:06;P;;;;;;
D;159;1748588;17;20170807 01:06;V;;;;;;
B;159;1753999;18;20170807 01:06;;;12;SARAH CT;GOONELLABAH;2480;1015;M;20170628;20170731;452000;R1;R;RESIDENCE;;AMM;;0;AM604125;
C;159;1753999;18;20170807 01:06;12/839890;
D;159;1753999;18;20170807 01:06;P;;;;;;
D;159;1753999;18;20170807 01:06;V;;;;;;
B;159;1751660;19;20170807 01:06;;;258;MOLESWORTH ST;LISMORE;2480;1701;M;20170522;20170731;2685000;B3;3;MOTEL;;CDD;;0;AM610817;
