A;RTSALEDATA;076;20170717 01:03;VALNET;
B;076;4044364;1;20170717 01:03;;;;KORALEIGH RD;KORALEIGH;2735;1721.8;M;20170531;20170630;17000;;V;VACANT LAND;;;;0;AM555507;
C;076;4044364;1;20170717 01:03;11/1/15133 21/732567;
D;076;4044364;1;20170717 01:03;P;;;;;;
D;076;4044364;1;20170717 01:03;P;;;;;;
D;076;4044364;1;20170717 01:03;V;;;;;;
B;076;571017;2;20170717 01:03;;;20;FOREST ST;BARHAM;2732;1012;M;20170424;20170623;127000;R1;R;RESIDENCE;;BR;;0;AM555326;
C;076;571017;2;20170717 01:03;2B/966744;
D;076;571017;2;20170717 01:03;P;;;;;;
D;076;571017;2;20170717 01:03;V;;;;;;
B;076;571166;3;20170717 01:03;;;32;MELLOOL ST;BARHAM;2732;733;M;20170621;20170630;115000;B2;3;INDUSTRIAL;;BC;;0;AM558800;
C;076;571166;3;20170717 01:03;41/804868;
D;076;571166;3;20170717 01:03;P;;;;;;
D;076;571166;3;20170717 01:03;V;;;;;;
B;076;3818113;4;20170717 01:03;;;11;RIVERVIEW DR;BARHAM;2732;1811;M;20170309;20170703;193000;R1;V;VACANT LAND;;BR;;0;AM551527;
C;076;3818113;4;20170717 01:03;6/1202636;
D;076;3818113;4;20170717 01:03;P;;;;;;
D;076;3818113;4;20170717 01:03;P;;;;;;
D;076;3818113;4;20170717 01:03;V;;;;;;
Z;20;4;4;10;
