A;RTSALEDATA;220;20170717 01:10;VALNET;
B;220;2421005;1;20170717 01:10;;;4;SHARLAND PL;SMITHFIELD;2164;897.9;M;20170529;20170710;800000;R2;R;RESIDENCE;;RAJ;;0;AM562338;
C;220;2421005;1;20170717 01:10;13/223469;
D;220;2421005;1;20170717 01:10;P;;;;;;
D;220;2421005;1;20170717 01:10;V;;;;;;
B;220;2421172;2;20170717 01:10;;;11;SHORTLANDS ST;CANLEY VALE;2166;607;M;20170628;20170707;800000;R2;R;RESIDENCE;;RAC;;0;AM563058;
C;220;2421172;2;20170717 01:10;1/402061;
D;220;2421172;2;20170717 01:10;P;;;;;;
D;220;2421172;2;20170717 01:10;V;;;;;;
D;220;2421172;2;20170717 01:10;V;;;;;;
B;220;2402640;3;20170717 01:10;;;120;KIORA ST;CANLEY HEIGHTS;2166;561.96;M;20170418;20170505;16000000;R4;R;RESIDENCE;;RHD;;0;AM553815;
C;220;2402640;3;20170717 01:10;2/23109;
D;220;2402640;3;20170717 01:10;P;;;;;;
D;220;2402640;3;20170717 01:10;V;;;;;;
B;220;2402641;4;20170717 01:10;;;118;KIORA ST;CANLEY HEIGHTS;2166;561.96;M;20170418;20170505;1600000;R4;R;RESIDENCE;;RHD;;0;AM555083;
C;220;2402641;4;20170717 01:10;3/23109;
D;220;2402641;4;20170717 01:10;P;;;;;;
D;220;2402641;4;20170717 01:10;V;;;;;;
D;220;2402641;4;20170717 01:10;V;;;;;;
B;220;2416066;5;20170717 01:10;;;21;PROVINCE ST;ABBOTSBURY;2176;648.4;M;20170527;20170710;900000;R2;R;RESIDENCE;;RAE;;0;AM560350;
C;220;2416066;5;20170717 01:10;1052/736966;
D;220;2416066;5;20170717 01:10;P;;;;;;
D;220;2416066;5;20170717 01:10;V;;;;;;
D;220;2416066;5;20170717 01:10;V;;;;;;
B;220;2422139;6;20170717 01:10;;;5;SMITHS AVE;CABRAMATTA;2166;651.3;M;20170703;20170707;639000;R2;R;RESIDENCE;;RAC;;0;AM548711;
C;220;2422139;6;20170717 01:10;25/29867;
D;220;2422139;6;20170717 01:10;P;;;;;;
D;220;2422139;6;20170717 01:10;V;;;;;;
D;220;2422139;6;20170717 01:10;V;;;;;;
B;220;2389189;7;20170717 01:10;;;434;ELIZABETH DR;BONNYRIGG;2177;4047;M;20170303;20170601;2350000;R2;V;VACANT LAND;;RGL;;0;AM549142;
C;220;2389189;7;20170717 01:10;B/364429;
D;220;2389189;7;20170717 01:10;P;;;;;;
D;220;2389189;7;20170717 01:10;V;;;;;;
B;220;2384093;8;20170717 01:10;;;49;COLERAINE ST;FAIRFIELD;2165;423.6;M;20170513;20170710;700500;R2;R;RESIDENCE;;RAG;;0;AM555688;
C;220;2384093;8;20170717 01:10;D/302921;
D;220;2384093;8;20170717 01:10;P;;;;;;
D;220;2384093;8;20170717 01:10;P;;;;;;
D;220;2384093;8;20170717 01:10;V;;;;;;
D;220;2384093;8;20170717 01:10;V;;;;;;
B;220;2429747;9;20170717 01:10;;;2;WERNICKE CL;PRAIRIEWOOD;2176;683.5;M;20170619;20170706;850000;R2;R;RESIDENCE;;RAK;;0;AM549445;
C;220;2429747;9;20170717 01:10;173/253390;
D;220;2429747;9;20170717 01:10;P;;;;;;
D;220;2429747;9;20170717 01:10;V;;;;;;
D;220;2429747;9;20170717 01:10;V;;;;;;
B;220;2425387;10;20170717 01:10;;;514;THE HORSLEY DR;FAIRFIELD;2165;1030.35;M;20170603;20170704;1000000;R2;R;RESIDENCE;;RAG;;0;AM555559;
C;220;2425387;10;20170717 01:10;9/3/1453;
D;220;2425387;10;20170717 01:10;P;;;;;;
D;220;2425387;10;20170717 01:10;P;;;;;;
D;220;2425387;10;20170717 01:10;V;;;;;;
B;220;2431538;11;20170717 01:10;;;7;ZAPPIA PL;EDENSOR PARK;2176;332.1;M;20170526;20170712;690000;R2;R;RESIDENCE;;RAE;;0;AM563435;
C;220;2431538;11;20170717 01:10;207/811215;
D;220;2431538;11;20170717 01:10;P;;;;;;
D;220;2431538;11;20170717 01:10;V;;;;;;
