A;RTSALEDATA;203;20171016 01:05;VALNET;
B;203;3388037;1;20171016 01:05;;4;1;IVY ST;BOTANY;2019;263;M;20170727;20170908;1300000;;R;RESIDENCE;4;;;0;AM723142;
C;203;3388037;1;20171016 01:05;4/SP80696;
D;203;3388037;1;20171016 01:05;P;;;;;;
D;203;3388037;1;20171016 01:05;P;;;;;;
D;203;3388037;1;20171016 01:05;V;;;;;;
B;203;2997610;2;20171016 01:05;;3;19 A;BAKER ST;BANKSMEADOW;2019;1650;M;20170629;20170912;5300000;IN1;3;COM UNIT;;MDS;;0;AM748419;
C;203;2997610;2;20171016 01:05;15/1052531;
D;203;2997610;2;20171016 01:05;P;;;;;;
D;203;2997610;2;20171016 01:05;V;;;;;;
B;203;4062446;3;20171016 01:05;;304;82;BAY ST;BOTANY;2019;;;20170502;20171003;629000;;R;RESIDENCE;17;;;0;AM792865;
C;203;4062446;3;20171016 01:05;17/SP96128;
D;203;4062446;3;20171016 01:05;P;;;;;;
D;203;4062446;3;20171016 01:05;V;;;;;;
B;203;4062446;4;20171016 01:05;;9;82;BAY ST;BOTANY;2019;;;20161114;20171003;615000;;R;RESIDENCE;22;;;0;AM791697;
C;203;4062446;4;20171016 01:05;22/SP96128;
D;203;4062446;4;20171016 01:05;P;;;;;;
D;203;4062446;4;20171016 01:05;V;;;;;;
B;203;4062446;5;20171016 01:05;;304;82;BAY ST;BOTANY;2019;;;20170211;20171003;655000;;R;RESIDENCE;24;;;0;AM782743;
C;203;4062446;5;20171016 01:05;24/SP96128;
D;203;4062446;5;20171016 01:05;P;;;;;;
D;203;4062446;5;20171016 01:05;V;;;;;;
B;203;4062446;6;20171016 01:05;;311;82;BAY ST;BOTANY;2019;;;20170209;20171003;657000;;R;RESIDENCE;31;;;0;AM781398;
C;203;4062446;6;20171016 01:05;31/SP96128;
D;203;4062446;6;20171016 01:05;P;;;;;;
D;203;4062446;6;20171016 01:05;V;;;;;;
B;203;4062446;7;20171016 01:05;;406;82;BAY ST;BOTANY;2019;;;20170408;20171003;945000;;R;RESIDENCE;33;;;0;AM778088;
