A;RTSALEDATA;070;20171106 01:03;VALNET;
B;070;4072806;1;20171106 01:03;;;;MCDONALDS RD;BARELLAN;2665;11.11;H;20170525;20171013;7286;;V;VACANT LAND;;;;0;AM834332;
C;070;4072806;1;20171106 01:03;1/1178516;
D;070;4072806;1;20171106 01:03;P;;;;;;
D;070;4072806;1;20171106 01:03;P;;;;;;
D;070;4072806;1;20171106 01:03;V;;;;;;
B;070;4072808;2;20171106 01:03;;;;SETTLERS RD;SANDIGO;2700;3.838;H;20170528;20170922;7380;;V;VACANT LAND;;;;0;AM834530;
C;070;4072808;2;20171106 01:03;5/1233652;
D;070;4072808;2;20171106 01:03;P;;;;;;
D;070;4072808;2;20171106 01:03;P;;;;;;
D;070;4072808;2;20171106 01:03;V;;;;;;
B;070;549850;3;20171106 01:03;;;16;CLIFFORDS RD;NARRANDERA;2700;6;H;20171005;20171102;470000;RU5;R;RESIDENCE;;NAR;;0;AM854643;
C;070;549850;3;20171106 01:03;2/713815;
D;070;549850;3;20171106 01:03;P;;;;;;
D;070;549850;3;20171106 01:03;P;;;;;;
D;070;549850;3;20171106 01:03;V;;;;;;
B;070;550682;4;20171106 01:03;;;81;ELIZABETH ST;NARRANDERA;2700;594.3;M;20170921;20170922;200000;RU5;R;RESIDENCE;;NVM;;0;AM845890;
C;070;550682;4;20171106 01:03;6/113828;
D;070;550682;4;20171106 01:03;P;;;;;;
D;070;550682;4;20171106 01:03;P;;;;;;
D;070;550682;4;20171106 01:03;V;;;;;;
D;070;550682;4;20171106 01:03;V;;;;;;
Z;23;4;4;13;
