A;RTSALEDATA;187;20170911 01:06;VALNET;
B;187;1851086;1;20170911 01:06;;;38;LITTLE CONADILLY ST;GUNNEDAH;2380;2024;M;20170720;20170831;152500;B5;R;RESIDENCE;;BBF;;0;AM702049;
C;187;1851086;1;20170911 01:06;13/27/758492;
D;187;1851086;1;20170911 01:06;P;;;;;;
D;187;1851086;1;20170911 01:06;P;;;;;;
D;187;1851086;1;20170911 01:06;V;;;;;;
B;187;1851177;2;20170911 01:06;;;12;MARCIA ST;GUNNEDAH;2380;853.6;M;20170728;20170825;362500;R2;R;RESIDENCE;;AAS;;0;AM698565;
C;187;1851177;2;20170911 01:06;46/230186;
D;187;1851177;2;20170911 01:06;P;;;;;;
D;187;1851177;2;20170911 01:06;P;;;;;;
D;187;1851177;2;20170911 01:06;V;;;;;;
B;187;1848938;3;20170911 01:06;;5;111;BARBER ST;GUNNEDAH;2380;;;20170725;20170821;245000;;R;RESIDENCE;5;;;0;AM697163;
C;187;1848938;3;20170911 01:06;5/SP14907;
D;187;1848938;3;20170911 01:06;P;;;;;;
D;187;1848938;3;20170911 01:06;V;;;;;;
B;187;1851615;4;20170911 01:06;;;5;RESERVOIR ST;GUNNEDAH;2380;1233;M;20170523;20170814;323400;R3;R;RESIDENCE;;AAF;;0;AM698545;
C;187;1851615;4;20170911 01:06;509/755503;
D;187;1851615;4;20170911 01:06;P;;;;;;
D;187;1851615;4;20170911 01:06;P;;;;;;
D;187;1851615;4;20170911 01:06;V;;;;;;
D;187;1851615;4;20170911 01:06;V;;;;;;
B;187;1850193;5;20170911 01:06;;;9;GOODWIN RD;GUNNEDAH;2380;717.4;M;20170802;20170830;300000;R2;R;RESIDENCE;;AAS;;0;AM702721;
C;187;1850193;5;20170911 01:06;2/261098;
D;187;1850193;5;20170911 01:06;P;;;;;;
D;187;1850193;5;20170911 01:06;P;;;;;;
D;187;1850193;5;20170911 01:06;V;;;;;;
D;187;1850193;5;20170911 01:06;V;;;;;;
B;187;3695522;6;20170911 01:06;;;336;ORANGE GROVE RD;GUNNEDAH;2380;40;H;20170724;20170901;955000;RU1;3;FARM;;RFL;;0;AM700691;
C;187;3695522;6;20170911 01:06;42/808756;
D;187;3695522;6;20170911 01:06;P;;;;;;
D;187;3695522;6;20170911 01:06;P;;;;;;
D;187;3695522;6;20170911 01:06;V;;;;;;
B;187;3329127;7;20170911 01:06;BIWONDAH;;82;SHAWS RD;EMERALD HILL;2380;351.6;H;20170605;20170731;1670000;RU1;3;LANDS;;RMC;;0;AM693833;
C;187;3329127;7;20170911 01:06;111, 163, 308/755495;
D;187;3329127;7;20170911 01:06;P;;;;;;
D;187;3329127;7;20170911 01:06;P;;;;;;
D;187;3329127;7;20170911 01:06;V;;;;;;
D;187;3329127;7;20170911 01:06;V;;;;;;
B;187;3992665;8;20170911 01:06;;;93;LINKS RD;GUNNEDAH;2380;781.3;M;20170728;20170830;455000;R2;V;VACANT LAND;;AAS;;0;AM689033;
C;187;3992665;8;20170911 01:06;903/1214255;
D;187;3992665;8;20170911 01:06;P;;;;;;
D;187;3992665;8;20170911 01:06;V;;;;;;
B;187;3992669;9;20170911 01:06;;;95;LINKS RD;GUNNEDAH;2380;781.3;M;20170728;20170830;455000;R2;V;VACANT LAND;;AAS;;0;AM689033;
C;187;3992669;9;20170911 01:06;904/1214255;
D;187;3992669;9;20170911 01:06;P;;;;;;
D;187;3992669;9;20170911 01:06;V;;;;;;
B;187;3992670;10;20170911 01:06;;;97;LINKS RD;GUNNEDAH;2380;781.3;M;20170728;20170830;455000;R2;V;VACANT LAND;;AAS;;0;AM689033;
C;187;3992670;10;20170911 01:06;905/1214255;
D;187;3992670;10;20170911 01:06;P;;;;;;
D;187;3992670;10;20170911 01:06;V;;;;;;
B;187;3992671;11;20170911 01:06;;;99;LINKS RD;GUNNEDAH;2380;781.3;M;20170728;20170830;455000;R2;V;VACANT LAND;;AAS;;0;AM689033;
C;187;3992671;11;20170911 01:06;906/1214255;
D;187;3992671;11;20170911 01:06;P;;;;;;
D;187;3992671;11;20170911 01:06;V;;;;;;
Z;55;11;11;31;
