A;RTSALEDATA;214;20171023 01:07;VALNET;
B;214;2934760;1;20171023 01:07;;;8;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20170813;20171009;838000;R2;R;RESIDENCE;;RTP;;0;AM801268;
C;214;2934760;1;20171023 01:07;43/270298;
D;214;2934760;1;20171023 01:07;P;;;;;;
D;214;2934760;1;20171023 01:07;P;;;;;;
D;214;2934760;1;20171023 01:07;V;;;;;;
D;214;2934760;1;20171023 01:07;V;;;;;;
B;214;3394465;2;20171023 01:07;;4;30;STATION ST;SCHOFIELDS;2762;301.9;M;20170906;20171012;730000;R2;R;RESIDENCE;;RSC;;0;AM810005;
C;214;3394465;2;20171023 01:07;4/286152;
D;214;3394465;2;20171023 01:07;P;;;;;;
D;214;3394465;2;20171023 01:07;P;;;;;;
D;214;3394465;2;20171023 01:07;V;;;;;;
B;214;3409837;3;20171023 01:07;;8;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170802;20170901;652000;;R;RESIDENCE;8;;;0;AM814310;
C;214;3409837;3;20171023 01:07;8/SP81256;
D;214;3409837;3;20171023 01:07;P;;;;;;
D;214;3409837;3;20171023 01:07;V;;;;;;
D;214;3409837;3;20171023 01:07;V;;;;;;
B;214;3383472;4;20171023 01:07;;;16;BANDICOOT DR;WOODCROFT;2767;199.6;M;20170829;20171013;640000;R2;R;RESIDENCE;;RDW;;0;AM813327;
C;214;3383472;4;20171023 01:07;92/270508;
D;214;3383472;4;20171023 01:07;P;;;;;;
D;214;3383472;4;20171023 01:07;V;;;;;;
D;214;3383472;4;20171023 01:07;V;;;;;;
B;214;2152374;5;20171023 01:07;;11;36;ABBOTT RD;SEVEN HILLS;2147;;;20170629;20170630;700000;;3;COMMERCIAL;11;;;0;AM809823;
C;214;2152374;5;20171023 01:07;11/SP39878;
D;214;2152374;5;20171023 01:07;P;;;;;;
D;214;2152374;5;20171023 01:07;V;;;;;;
B;214;2152674;6;20171023 01:07;;;21;ACUBA GR;QUAKERS HILL;2763;549;M;20170828;20171009;750000;R2;R;RESIDENCE;;RQH;;0;AM806638;
C;214;2152674;6;20171023 01:07;93/731220;
D;214;2152674;6;20171023 01:07;P;;;;;;
D;214;2152674;6;20171023 01:07;P;;;;;;
D;214;2152674;6;20171023 01:07;V;;;;;;
D;214;2152674;6;20171023 01:07;V;;;;;;
B;214;2152696;7;20171023 01:07;;;97;AURORA DR;TREGEAR;2770;600.7;M;20170703;20170824;540000;R2;R;RESIDENCE;;RAT;;0;AM800060;
C;214;2152696;7;20171023 01:07;56/236722;
D;214;2152696;7;20171023 01:07;P;;;;;;
