A;RTSALEDATA;051;20171002 01:03;VALNET;
B;051;3437119;1;20171002 01:03;;;144;DENILIQUIN ST;TOCUMWAL;2714;909;M;20170720;20170904;328000;RU5;R;RESIDENCE;;TR1;;0;AM751931;
C;051;3437119;1;20171002 01:03;224/1135941;
D;051;3437119;1;20171002 01:03;P;;;;;;
D;051;3437119;1;20171002 01:03;P;;;;;;
D;051;3437119;1;20171002 01:03;V;;;;;;
D;051;3437119;1;20171002 01:03;V;;;;;;
B;051;504317;2;20171002 01:03;;;14;AMAROO AVE;BAROOGA;3644;1012;M;20170726;20170919;235000;RU5;R;RESIDENCE;;VB1;;0;AM752283;
C;051;504317;2;20171002 01:03;13/531292;
D;051;504317;2;20171002 01:03;P;;;;;;
D;051;504317;2;20171002 01:03;P;;;;;;
D;051;504317;2;20171002 01:03;V;;;;;;
B;051;3754559;3;20171002 01:03;;;18;BABS CT;TOCUMWAL;2714;7933;M;20170829;20170920;435000;R5;R;RESIDENCE;;RR1;;0;AM760654;
C;051;3754559;3;20171002 01:03;2/1193573;
D;051;3754559;3;20171002 01:03;P;;;;;;
D;051;3754559;3;20171002 01:03;V;;;;;;
Z;17;3;3;9;
