A;RTSALEDATA;087;20170814 01:03;VALNET;
B;087;758521;1;20170814 01:03;;;8;JULIAN ST;MOSMAN;2088;581.7;M;20170616;20170728;5000000;R2;R;RESIDENCE;;RAH;;0;AM616234;
C;087;758521;1;20170814 01:03;A/345927;
D;087;758521;1;20170814 01:03;P;;;;;;
D;087;758521;1;20170814 01:03;P;;;;;;
D;087;758521;1;20170814 01:03;V;;;;;;
B;087;766569;2;20170814 01:03;;;33;STANTON RD;MOSMAN;2088;1131.9;M;20170420;20170801;7300000;R2;R;RESIDENCE;;RAL;;0;AM623280;
C;087;766569;2;20170814 01:03;1/918587;
D;087;766569;2;20170814 01:03;P;;;;;;
D;087;766569;2;20170814 01:03;V;;;;;;
D;087;766569;2;20170814 01:03;V;;;;;;
B;087;766637;3;20170814 01:03;;12;43;STANTON RD;MOSMAN;2088;;;20170622;20170803;2180000;;R;RESIDENCE;12;;;0;AM631917;
C;087;766637;3;20170814 01:03;12/SP4442;
D;087;766637;3;20170814 01:03;P;;;;;;
D;087;766637;3;20170814 01:03;V;;;;;;
B;087;758664;4;20170814 01:03;;;27;KILLARNEY ST;MOSMAN;2088;487.6;M;20170512;20170725;3370000;R2;R;RESIDENCE;;RAH;;0;AM618780;
C;087;758664;4;20170814 01:03;22/10956;
D;087;758664;4;20170814 01:03;P;;;;;;
D;087;758664;4;20170814 01:03;P;;;;;;
D;087;758664;4;20170814 01:03;V;;;;;;
D;087;758664;4;20170814 01:03;V;;;;;;
B;087;756371;5;20170814 01:03;;;15;CENTRAL AVE;MOSMAN;2088;607.01;M;20170621;20170802;2700000;R2;R;RESIDENCE;;RAH;;0;AM624880;
C;087;756371;5;20170814 01:03;11/4000;
D;087;756371;5;20170814 01:03;P;;;;;;
D;087;756371;5;20170814 01:03;V;;;;;;
B;087;764554;6;20170814 01:03;;;20 B;REDAN ST;MOSMAN;2088;308.8;M;20170626;20170808;4700000;R3;R;RESIDENCE;;RAK;;0;AM629382;
C;087;764554;6;20170814 01:03;22/849854;
D;087;764554;6;20170814 01:03;P;;;;;;
D;087;764554;6;20170814 01:03;P;;;;;;
D;087;764554;6;20170814 01:03;V;;;;;;
D;087;764554;6;20170814 01:03;V;;;;;;
B;087;762315;7;20170814 01:03;;;81 A;OURIMBAH RD;MOSMAN;2088;335.19;M;20170607;20170731;1950000;R3;R;RESIDENCE;;RAD;;0;AM619532;
C;087;762315;7;20170814 01:03;1/69630;
D;087;762315;7;20170814 01:03;P;;;;;;
D;087;762315;7;20170814 01:03;P;;;;;;
D;087;762315;7;20170814 01:03;V;;;;;;
D;087;762315;7;20170814 01:03;V;;;;;;
D;087;762315;7;20170814 01:03;V;;;;;;
B;087;757125;8;20170814 01:03;;;6;DALTON RD;MOSMAN;2088;501.2;M;20170413;20170717;4320000;R2;R;RESIDENCE;;RAC;;0;AM628347;
C;087;757125;8;20170814 01:03;8/5745 7/456076;
