A;RTSALEDATA;218;20170703 01:07;VALNET;
B;218;4040207;1;20170703 01:08;;;44;CARINDA ST;INGLEBURN;2565;221.3;M;20170608;20170608;200000;;R;RESIDENCE;;;;0;AM499825;
C;218;4040207;1;20170703 01:08;4/L/1703;
D;218;4040207;1;20170703 01:08;P;;;;;;
D;218;4040207;1;20170703 01:08;V;;;;;;
D;218;4040207;1;20170703 01:08;V;;;;;;
B;218;4040208;2;20170703 01:08;;;46;CARINDA ST;INGLEBURN;2565;221.3;M;20170608;20170608;230000;;R;RESIDENCE;;;;0;AM510390;
C;218;4040208;2;20170703 01:08;5/L/1703;
D;218;4040208;2;20170703 01:08;P;;;;;;
D;218;4040208;2;20170703 01:08;V;;;;;;
D;218;4040208;2;20170703 01:08;V;;;;;;
D;218;4040208;2;20170703 01:08;V;;;;;;
B;218;4031109;3;20170703 01:08;;;140;WILLOWDALE DR;DENHAM COURT;2565;408;M;20160603;20170607;390000;R2;V;VACANT LAND;;LRP;;0;AM472581;
C;218;4031109;3;20170703 01:08;1406/1218622;
D;218;4031109;3;20170703 01:08;P;;;;;;
D;218;4031109;3;20170703 01:08;V;;;;;;
B;218;4031117;4;20170703 01:08;;;156;WILLOWDALE DR;DENHAM COURT;2565;528;M;20160721;20170607;458000;R2;V;VACANT LAND;;LRP;;0;AM504787;
C;218;4031117;4;20170703 01:08;1414/1218622;
D;218;4031117;4;20170703 01:08;P;;;;;;
D;218;4031117;4;20170703 01:08;V;;;;;;
B;218;4031119;5;20170703 01:08;;;160;WILLOWDALE DR;DENHAM COURT;2565;480;M;20160722;20170620;452000;R2;V;VACANT LAND;;LRP;;0;AM512558;
C;218;4031119;5;20170703 01:08;1416/1218622;
D;218;4031119;5;20170703 01:08;P;;;;;;
D;218;4031119;5;20170703 01:08;V;;;;;;
B;218;4031122;6;20170703 01:08;;;166;WILLOWDALE DR;DENHAM COURT;2565;696;M;20160706;20170627;514000;R2;V;VACANT LAND;;LRP;;0;AM518964;
C;218;4031122;6;20170703 01:08;1419/1218622;
D;218;4031122;6;20170703 01:08;P;;;;;;
D;218;4031122;6;20170703 01:08;V;;;;;;
B;218;4031126;7;20170703 01:08;;;47;BROOKLIME CRES;DENHAM COURT;2565;375;M;20160720;20170622;385000;R2;V;VACANT LAND;;LRP;;0;AM514953;
C;218;4031126;7;20170703 01:08;1423/1218622;
D;218;4031126;7;20170703 01:08;P;;;;;;
D;218;4031126;7;20170703 01:08;P;;;;;;
D;218;4031126;7;20170703 01:08;V;;;;;;
B;218;4031130;8;20170703 01:08;;;39;BROOKLIME CRES;DENHAM COURT;2565;375;M;20160818;20170621;385000;R2;V;VACANT LAND;;LRP;;0;AM509848;
C;218;4031130;8;20170703 01:08;1427/1218622;
D;218;4031130;8;20170703 01:08;P;;;;;;
D;218;4031130;8;20170703 01:08;V;;;;;;
B;218;4031141;9;20170703 01:08;;;17;BROOKLIME CRES;DENHAM COURT;2565;644.8;M;20170512;20170623;375000;R2;V;VACANT LAND;;LRP;;0;AM507128;
C;218;4031141;9;20170703 01:08;1438/1218622;
D;218;4031141;9;20170703 01:08;P;;;;;;
D;218;4031141;9;20170703 01:08;V;;;;;;
B;218;4031147;10;20170703 01:08;;;64;FANFLOWER AVE;DENHAM COURT;2565;375;M;20160629;20170607;390000;R2;V;VACANT LAND;;LRP;;0;AM476056;
C;218;4031147;10;20170703 01:08;1444/1218622;
D;218;4031147;10;20170703 01:08;P;;;;;;
D;218;4031147;10;20170703 01:08;V;;;;;;
B;218;4031155;11;20170703 01:08;;;55;FANFLOWER AVE;DENHAM COURT;2565;450;M;20170520;20170607;432000;R2;V;VACANT LAND;;LRP;;0;AM468074;
C;218;4031155;11;20170703 01:08;1452/1218622;
D;218;4031155;11;20170703 01:08;P;;;;;;
D;218;4031155;11;20170703 01:08;P;;;;;;
D;218;4031155;11;20170703 01:08;V;;;;;;
B;218;4031159;12;20170703 01:08;;;63;FANFLOWER AVE;DENHAM COURT;2565;450;M;20160629;20170607;432000;R2;V;VACANT LAND;;LRP;;0;AM476003;
C;218;4031159;12;20170703 01:08;1456/1218622;
D;218;4031159;12;20170703 01:08;P;;;;;;
D;218;4031159;12;20170703 01:08;V;;;;;;
B;218;4024142;13;20170703 01:08;;2;26;TYLER ST;CAMPBELLTOWN;2560;189;M;20140526;20170615;331000;;R;RESIDENCE;2;;;0;AM500247;
C;218;4024142;13;20170703 01:08;2/SP95451;
D;218;4024142;13;20170703 01:08;P;;;;;;
D;218;4024142;13;20170703 01:08;P;;;;;;
D;218;4024142;13;20170703 01:08;V;;;;;;
B;218;4024142;14;20170703 01:08;;5;26;TYLER ST;CAMPBELLTOWN;2560;141;M;20141202;20170615;329000;;R;RESIDENCE;5;;;0;AM502852;
C;218;4024142;14;20170703 01:08;5/SP95451;
D;218;4024142;14;20170703 01:08;P;;;;;;
D;218;4024142;14;20170703 01:08;V;;;;;;
B;218;4024142;15;20170703 01:08;;7;26;TYLER ST;CAMPBELLTOWN;2560;145;M;20161019;20170616;434950;;R;RESIDENCE;7;;;0;AM504982;
C;218;4024142;15;20170703 01:08;7/SP95451;
D;218;4024142;15;20170703 01:08;P;;;;;;
D;218;4024142;15;20170703 01:08;P;;;;;;
D;218;4024142;15;20170703 01:08;V;;;;;;
B;218;4024142;16;20170703 01:08;;7;26;TYLER ST;CAMPBELLTOWN;2560;145;M;20140509;20170616;336990;;R;RESIDENCE;7;;;0;AM504981;
C;218;4024142;16;20170703 01:08;7/SP95451;
D;218;4024142;16;20170703 01:08;P;;;;;;
D;218;4024142;16;20170703 01:08;P;;;;;;
D;218;4024142;16;20170703 01:08;V;;;;;;
D;218;4024142;16;20170703 01:08;V;;;;;;
B;218;4024142;17;20170703 01:08;;12;26;TYLER ST;CAMPBELLTOWN;2560;127;M;20140512;20170615;337000;;R;RESIDENCE;12;;;0;AM514767;
C;218;4024142;17;20170703 01:08;12/SP95451;
D;218;4024142;17;20170703 01:08;P;;;;;;
D;218;4024142;17;20170703 01:08;P;;;;;;
D;218;4024142;17;20170703 01:08;V;;;;;;
B;218;4024142;18;20170703 01:08;;15;26;TYLER ST;CAMPBELLTOWN;2560;136;M;20140509;20170616;338000;;R;RESIDENCE;15;;;0;AM504716;
C;218;4024142;18;20170703 01:08;15/SP95451;
D;218;4024142;18;20170703 01:08;P;;;;;;
D;218;4024142;18;20170703 01:08;V;;;;;;
B;218;4024142;19;20170703 01:08;;35;26;TYLER ST;CAMPBELLTOWN;2560;130;M;20140512;20170616;343000;;R;RESIDENCE;35;;;0;AM505091;
C;218;4024142;19;20170703 01:08;35/SP95451;
D;218;4024142;19;20170703 01:08;P;;;;;;
D;218;4024142;19;20170703 01:08;V;;;;;;
B;218;4024142;20;20170703 01:08;;41;26;TYLER ST;CAMPBELLTOWN;2560;90;M;20140617;20170619;276000;;R;RESIDENCE;41;;;0;AM509088;
C;218;4024142;20;20170703 01:08;41/SP95451;
D;218;4024142;20;20170703 01:08;P;;;;;;
D;218;4024142;20;20170703 01:08;V;;;;;;
B;218;4024142;21;20170703 01:08;;45;26;TYLER ST;CAMPBELLTOWN;2560;129;M;20140828;20170615;329000;;R;RESIDENCE;45;;;0;AM498149;
C;218;4024142;21;20170703 01:08;45/SP95451;
D;218;4024142;21;20170703 01:08;P;;;;;;
D;218;4024142;21;20170703 01:08;P;;;;;;
D;218;4024142;21;20170703 01:08;V;;;;;;
B;218;4024142;22;20170703 01:08;;59;26;TYLER ST;CAMPBELLTOWN;2560;160;M;20140828;20170615;371900;;V;VACANT LAND;59;;;0;AM500957;
C;218;4024142;22;20170703 01:08;59/SP95451;
D;218;4024142;22;20170703 01:08;P;;;;;;
D;218;4024142;22;20170703 01:08;P;;;;;;
D;218;4024142;22;20170703 01:08;V;;;;;;
B;218;4031161;23;20170703 01:08;;;67;FANFLOWER AVE;DENHAM COURT;2565;517;M;20160609;20170616;448000;R2;V;VACANT LAND;;LRP;;0;AM505547;
C;218;4031161;23;20170703 01:08;1458/1218622;
D;218;4031161;23;20170703 01:08;P;;;;;;
D;218;4031161;23;20170703 01:08;V;;;;;;
B;218;4031166;24;20170703 01:08;;;56;BROOKLIME CRES;DENHAM COURT;2565;375;M;20170323;20170621;399000;R2;V;VACANT LAND;;LRP;;0;AM509742;
C;218;4031166;24;20170703 01:08;1463/1218622;
D;218;4031166;24;20170703 01:08;P;;;;;;
D;218;4031166;24;20170703 01:08;P;;;;;;
D;218;4031166;24;20170703 01:08;V;;;;;;
B;218;4031174;25;20170703 01:08;;;40;BROOKLIME CRES;DENHAM COURT;2565;400.4;M;20170405;20170616;417000;R2;V;VACANT LAND;;LRP;;0;AM505706;
C;218;4031174;25;20170703 01:08;1471/1218622;
D;218;4031174;25;20170703 01:08;P;;;;;;
D;218;4031174;25;20170703 01:08;V;;;;;;
B;218;4031191;26;20170703 01:08;;;18;TREFOIL CL;DENHAM COURT;2565;339.6;M;20160610;20170607;348000;R2;V;VACANT LAND;;LRP;;0;AM506379;
C;218;4031191;26;20170703 01:08;1488/1218622;
D;218;4031191;26;20170703 01:08;P;;;;;;
D;218;4031191;26;20170703 01:08;P;;;;;;
D;218;4031191;26;20170703 01:08;V;;;;;;
B;218;4031199;27;20170703 01:08;;;22;BROOKLIME CRES;DENHAM COURT;2565;252;M;20170407;20170619;304000;R2;V;VACANT LAND;;LRP;;0;AM509471;
C;218;4031199;27;20170703 01:08;1496/1218622;
D;218;4031199;27;20170703 01:08;P;;;;;;
D;218;4031199;27;20170703 01:08;V;;;;;;
B;218;4031202;28;20170703 01:08;;;28;BROOKLIME CRES;DENHAM COURT;2565;381.9;M;20170510;20170623;365000;R2;V;VACANT LAND;;LRP;;0;AM521656;
C;218;4031202;28;20170703 01:08;1499/1218622;
D;218;4031202;28;20170703 01:08;P;;;;;;
D;218;4031202;28;20170703 01:08;V;;;;;;
B;218;4035697;29;20170703 01:08;;;2;CALMAR CL;GLEN ALPINE;2560;350.4;M;20170316;20170623;730000;R2;R;RESIDENCE;;AQG;;0;AM522204;
C;218;4035697;29;20170703 01:08;100/1206211;
D;218;4035697;29;20170703 01:08;P;;;;;;
D;218;4035697;29;20170703 01:08;V;;;;;;
D;218;4035697;29;20170703 01:08;V;;;;;;
B;218;4037606;30;20170703 01:08;;;14;KNOX ST;CAMPBELLTOWN;2560;450;M;20160907;20170626;430000;;V;VACANT LAND;;;;0;AM523586;
C;218;4037606;30;20170703 01:08;3109/1201509;
D;218;4037606;30;20170703 01:08;P;;;;;;
D;218;4037606;30;20170703 01:08;P;;;;;;
D;218;4037606;30;20170703 01:08;V;;;;;;
B;218;4028273;31;20170703 01:08;;;22;COMMISSIONERS DR;DENHAM COURT;2565;375;M;20160408;20170605;390600;R2;V;VACANT LAND;;LRP;;0;AM461403;
C;218;4028273;31;20170703 01:08;7059/1211635;
D;218;4028273;31;20170703 01:08;P;;;;;;
D;218;4028273;31;20170703 01:08;P;;;;;;
D;218;4028273;31;20170703 01:08;V;;;;;;
B;218;4028275;32;20170703 01:08;;;26;COMMISSIONERS DR;DENHAM COURT;2565;442;M;20160324;20170606;425500;R2;V;VACANT LAND;;LRP;;0;AM503740;
C;218;4028275;32;20170703 01:08;7061/1211635;
D;218;4028275;32;20170703 01:08;P;;;;;;
D;218;4028275;32;20170703 01:08;P;;;;;;
D;218;4028275;32;20170703 01:08;V;;;;;;
B;218;4028275;33;20170703 01:08;;;26;COMMISSIONERS DR;DENHAM COURT;2565;442;M;20170525;20170606;460000;R2;R;RESIDENCE;;LRP;;0;AM503741;
C;218;4028275;33;20170703 01:08;7061/1211635;
D;218;4028275;33;20170703 01:08;P;;;;;;
D;218;4028275;33;20170703 01:08;P;;;;;;
D;218;4028275;33;20170703 01:08;V;;;;;;
D;218;4028275;33;20170703 01:08;V;;;;;;
B;218;4028293;34;20170703 01:08;;;64;COMMISSIONERS DR;DENHAM COURT;2565;336;M;20170324;20170529;342000;R2;V;VACANT LAND;;LRP;;0;AM507911;
C;218;4028293;34;20170703 01:08;7079/1211635;
D;218;4028293;34;20170703 01:08;P;;;;;;
D;218;4028293;34;20170703 01:08;P;;;;;;
D;218;4028293;34;20170703 01:08;V;;;;;;
B;218;2309903;35;20170703 01:08;PEMBROKE GREEN;54;16;DERBY ST;MINTO;2566;;;20170501;20170620;320000;;R;RESIDENCE;54;;;0;AM501701;
C;218;2309903;35;20170703 01:08;54/SP13454;
D;218;2309903;35;20170703 01:08;P;;;;;;
D;218;2309903;35;20170703 01:08;P;;;;;;
D;218;2309903;35;20170703 01:08;V;;;;;;
B;218;2299252;36;20170703 01:08;;;27;BELFORD ST;INGLEBURN;2565;524.8;M;20170509;20170620;641000;R2;R;RESIDENCE;;EEB;;0;AM501755;
C;218;2299252;36;20170703 01:08;64/230219;
D;218;2299252;36;20170703 01:08;P;;;;;;
D;218;2299252;36;20170703 01:08;V;;;;;;
B;218;2315971;37;20170703 01:08;;;29;GERTRUDE RD;INGLEBURN;2565;561.3;M;20170429;20170613;622500;R2;R;RESIDENCE;;EEB;;0;AM498302;
C;218;2315971;37;20170703 01:08;10/260268;
D;218;2315971;37;20170703 01:08;P;;;;;;
D;218;2315971;37;20170703 01:08;P;;;;;;
D;218;2315971;37;20170703 01:08;V;;;;;;
B;218;2302441;38;20170703 01:08;;8;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170502;20170620;382000;;R;RESIDENCE;8;;;0;AM497845;
C;218;2302441;38;20170703 01:08;8/SP9634;
D;218;2302441;38;20170703 01:08;P;;;;;;
D;218;2302441;38;20170703 01:08;V;;;;;;
B;218;2316964;39;20170703 01:08;;3;193;GOULD RD;EAGLE VALE;2558;;;20170517;20170628;518000;;R;RESIDENCE;3;;;0;AM518297;
C;218;2316964;39;20170703 01:08;3/SP58864;
D;218;2316964;39;20170703 01:08;P;;;;;;
D;218;2316964;39;20170703 01:08;V;;;;;;
