A;RTSALEDATA;130;20170918 01:05;VALNET;
B;130;1287851;1;20170918 01:05;;;91;MARSH ST;WELLINGTON;2820;708.2;M;20170712;20170823;108000;R1;R;RESIDENCE;;AAB;;0;AM719725;
C;130;1287851;1;20170918 01:05;26/6408;
D;130;1287851;1;20170918 01:05;P;;;;;;
D;130;1287851;1;20170918 01:05;V;;;;;;
B;130;1287863;2;20170918 01:05;;;155;GISBORNE ST;WELLINGTON;2820;824.8;M;20170717;20170905;135000;R1;R;RESIDENCE;;AAA;;0;AM719104;
C;130;1287863;2;20170918 01:05;11/250734;
D;130;1287863;2;20170918 01:05;P;;;;;;
D;130;1287863;2;20170918 01:05;V;;;;;;
D;130;1287863;2;20170918 01:05;V;;;;;;
B;130;1287923;3;20170918 01:05;;;85 A;MAUGHAN ST;WELLINGTON;2820;461.6;M;20170727;20170907;250000;R1;3;HOME UNITS;;AAB;;0;AM716080;
C;130;1287923;3;20170918 01:05;B/443126;
D;130;1287923;3;20170918 01:05;P;;;;;;
D;130;1287923;3;20170918 01:05;V;;;;;;
B;130;1287123;4;20170918 01:05;;;8;BANK ST;WELLINGTON;2820;404.7;M;20170721;20170904;220000;R1;R;RESIDENCE;;AAA;;0;AM713529;
C;130;1287123;4;20170918 01:05;32/1116302;
D;130;1287123;4;20170918 01:05;P;;;;;;
D;130;1287123;4;20170918 01:05;P;;;;;;
D;130;1287123;4;20170918 01:05;V;;;;;;
Z;20;4;4;10;
