A;RTSALEDATA;068;20170925 01:02;VALNET;
B;068;4055452;1;20170925 01:02;;;3;APERA AVE;MOAMA;2731;972;M;20161222;20170912;161000;R1;V;VACANT LAND;;ZA1;;0;AM744342;
C;068;4055452;1;20170925 01:02;102/1233571;
D;068;4055452;1;20170925 01:02;P;;;;;;
D;068;4055452;1;20170925 01:02;P;;;;;;
D;068;4055452;1;20170925 01:02;V;;;;;;
B;068;547032;2;20170925 01:02;;;3;MAIDENSMITH DR;MOAMA;2731;7272;M;20170726;20170911;950000;R5;R;RESIDENCE;;RR1;;0;AM730234;
C;068;547032;2;20170925 01:02;3/258661;
D;068;547032;2;20170925 01:02;P;;;;;;
D;068;547032;2;20170925 01:02;P;;;;;;
D;068;547032;2;20170925 01:02;V;;;;;;
B;068;544435;3;20170925 01:02;;5;38;MATHOURA ST;MATHOURA;2710;;;20170804;20170818;60000;;R;RESIDENCE;5;;;0;AM741720;
C;068;544435;3;20170925 01:02;5/SP33613;
D;068;544435;3;20170925 01:02;P;;;;;;
D;068;544435;3;20170925 01:02;V;;;;;;
D;068;544435;3;20170925 01:02;V;;;;;;
B;068;545496;4;20170925 01:02;;;16;MAIDEN ST;MOAMA;2731;809.4;M;20170815;20170829;300000;R1;R;RESIDENCE;;ZA1;;0;AM744059;
C;068;545496;4;20170925 01:02;1/194437;
D;068;545496;4;20170925 01:02;P;;;;;;
D;068;545496;4;20170925 01:02;P;;;;;;
D;068;545496;4;20170925 01:02;V;;;;;;
D;068;545496;4;20170925 01:02;V;;;;;;
B;068;3641337;5;20170925 01:02;;;12;GOVE DR;MOAMA;2731;3870;M;20170810;20170831;136000;IN1;V;VACANT LAND;;ZE1;;0;AM743099;
C;068;3641337;5;20170925 01:02;8/1175457;
D;068;3641337;5;20170925 01:02;P;;;;;;
D;068;3641337;5;20170925 01:02;V;;;;;;
Z;27;5;5;15;
