A;RTSALEDATA;138;20171106 01:05;VALNET;
B;138;3407600;1;20171106 01:05;;4;38;FOURTH AVE;CAMPSIE;2194;;;20170830;20171019;768000;;R;RESIDENCE;4;;;0;AM838339;
C;138;3407600;1;20171106 01:05;4/SP81174;
D;138;3407600;1;20171106 01:05;P;;;;;;
D;138;3407600;1;20171106 01:05;V;;;;;;
D;138;3407600;1;20171106 01:05;V;;;;;;
B;138;3509309;2;20171106 01:05;;11;72;KING GEORGES RD;WILEY PARK;2195;;;20170914;20170925;450000;;R;RESIDENCE;11;;;0;AM824151;
C;138;3509309;2;20171106 01:05;11/SP83500;
D;138;3509309;2;20171106 01:05;P;;;;;;
D;138;3509309;2;20171106 01:05;V;;;;;;
B;138;3099922;3;20171106 01:05;;18;299;LAKEMBA ST;WILEY PARK;2195;;;20170912;20171027;473000;;R;RESIDENCE;18;;;0;AM853703;
C;138;3099922;3;20171106 01:05;18/SP72515;
D;138;3099922;3;20171106 01:05;P;;;;;;
D;138;3099922;3;20171106 01:05;V;;;;;;
D;138;3099922;3;20171106 01:05;V;;;;;;
B;138;4039661;4;20171106 01:05;;12;51;PENSHURST RD;ROSELANDS;2196;239;M;20170411;20170825;920000;;R;RESIDENCE;12;;;0;AM695321;
C;138;4039661;4;20171106 01:05;12/SP94165;
D;138;4039661;4;20171106 01:05;P;;;;;;
D;138;4039661;4;20171106 01:05;P;;;;;;
D;138;4039661;4;20171106 01:05;V;;;;;;
B;138;4053537;5;20171106 01:05;;6;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;144;M;20170514;20170904;840000;;R;RESIDENCE;6;;;0;AM846263;
C;138;4053537;5;20171106 01:05;6/SP89453;
D;138;4053537;5;20171106 01:05;P;;;;;;
D;138;4053537;5;20171106 01:05;V;;;;;;
B;138;4033912;6;20171106 01:05;;31;2;MESSITER ST;CAMPSIE;2194;119;M;20170928;20171026;710000;;R;RESIDENCE;31;;;0;AM846839;
C;138;4033912;6;20171106 01:05;31/SP95614;
D;138;4033912;6;20171106 01:05;P;;;;;;
D;138;4033912;6;20171106 01:05;V;;;;;;
B;138;4054137;7;20171106 01:05;;706;314;CANTERBURY RD;CANTERBURY;2193;188;M;20160217;20170814;854000;;R;RESIDENCE;151;;;0;AM832971;
C;138;4054137;7;20171106 01:05;151/SP95321;
D;138;4054137;7;20171106 01:05;P;;;;;;
D;138;4054137;7;20171106 01:05;V;;;;;;
B;138;4054137;8;20171106 01:05;;105;314;CANTERBURY RD;CANTERBURY;2193;79;M;20170929;20171025;565200;;R;RESIDENCE;167;;;0;AM847579;
C;138;4054137;8;20171106 01:05;167/SP95321;
D;138;4054137;8;20171106 01:05;P;;;;;;
D;138;4054137;8;20171106 01:05;P;;;;;;
D;138;4054137;8;20171106 01:05;V;;;;;;
B;138;4041773;9;20171106 01:05;;2;277;CANTERBURY RD;CANTERBURY;2193;122;M;20170911;20171023;735000;;R;RESIDENCE;2;;;0;AM842986;
C;138;4041773;9;20171106 01:05;2/SP95816;
D;138;4041773;9;20171106 01:05;P;;;;;;
D;138;4041773;9;20171106 01:05;P;;;;;;
D;138;4041773;9;20171106 01:05;V;;;;;;
B;138;4041773;10;20171106 01:05;;13;277;CANTERBURY RD;CANTERBURY;2193;112;M;20170920;20171101;730000;;R;RESIDENCE;13;;;0;AM851588;
C;138;4041773;10;20171106 01:05;13/SP95816;
D;138;4041773;10;20171106 01:05;P;;;;;;
D;138;4041773;10;20171106 01:05;P;;;;;;
D;138;4041773;10;20171106 01:05;V;;;;;;
B;138;4055127;11;20171106 01:05;;30;20;ANGLO RD;CAMPSIE;2194;56;M;20151113;20171020;537900;;3;SHOP;30;;;0;AM838655;
C;138;4055127;11;20171106 01:05;30/SP90852;
D;138;4055127;11;20171106 01:05;P;;;;;;
