A;RTSALEDATA;528;20171211 01:21;VALNET;
B;528;3385876;1;20171211 01:21;;;3;SHIRAZ PL;MURRUMBATEMAN;2582;1.182;H;20171020;20171201;535000;R2;R;RESIDENCE;;RMB;;0;AM948116;
C;528;3385876;1;20171211 01:21;1/1147614;
D;528;3385876;1;20171211 01:21;P;;;;;;
D;528;3385876;1;20171211 01:21;V;;;;;;
B;528;426770;2;20171211 01:21;;;20;CAMP ST;MURRUMBATEMAN;2582;2023;M;20171019;20171201;562500;RU5;R;RESIDENCE;;VMB;;0;AM948933;
C;528;426770;2;20171211 01:21;8/2/758736;
D;528;426770;2;20171211 01:21;P;;;;;;
D;528;426770;2;20171211 01:21;V;;;;;;
D;528;426770;2;20171211 01:21;V;;;;;;
B;528;3062329;3;20171211 01:21;;;212;KAVENEYS RD;JEIR;2582;107.6;H;20171109;20171116;850000;RU1;V;VACANT LAND;;RFH;;0;AM936585;
C;528;3062329;3;20171211 01:21;4/1054491;
D;528;3062329;3;20171211 01:21;P;;;;;;
D;528;3062329;3;20171211 01:21;P;;;;;;
D;528;3062329;3;20171211 01:21;V;;;;;;
B;528;3498055;4;20171211 01:21;;;150;COMUR ST;YASS;2582;3017;M;20170911;20171130;1800000;B2;3;HOTEL;;BYC;;0;AM933408;
C;528;3498055;4;20171211 01:21;1/1135969;
D;528;3498055;4;20171211 01:21;P;;;;;;
D;528;3498055;4;20171211 01:21;V;;;;;;
D;528;3498055;4;20171211 01:21;V;;;;;;
D;528;3498055;4;20171211 01:21;V;;;;;;
B;528;3600686;5;20171211 01:21;;;25;BLUE HILLS LANE;JEIR;2582;11.038;H;20171017;20171128;400000;RU1;V;VACANT LAND;;RHG;;0;AM940689;
C;528;3600686;5;20171211 01:21;7/845104 2/1157879;
D;528;3600686;5;20171211 01:21;P;;;;;;
D;528;3600686;5;20171211 01:21;P;;;;;;
D;528;3600686;5;20171211 01:21;V;;;;;;
D;528;3600686;5;20171211 01:21;V;;;;;;
B;528;3607950;6;20171211 01:21;;;21;DICKS CREEK RD;NANIMA;2618;48.49;H;20170922;20171103;1515000;RU1;3;RURAL;;RHG;;0;AM944113;
C;528;3607950;6;20171211 01:21;3/1167836;
D;528;3607950;6;20171211 01:21;P;;;;;;
D;528;3607950;6;20171211 01:21;V;;;;;;
B;528;4082770;7;20171211 01:21;;;;MAJURA LANE;SUTTON;2620;6.895;H;20170424;20171110;51727;;V;VACANT LAND;;;;0;AM927403;
C;528;4082770;7;20171211 01:21;5/1235049;
D;528;4082770;7;20171211 01:21;P;;;;;;
D;528;4082770;7;20171211 01:21;V;;;;;;
B;528;4082774;8;20171211 01:21;HICKORY FLAT;;;SCORGIES RD;MULLION;2582;84.07;H;20170927;20171011;925000;;R;RESIDENCE;;;;0;AM868887;
C;528;4082774;8;20171211 01:21;11, 12/751823;
D;528;4082774;8;20171211 01:21;P;;;;;;
D;528;4082774;8;20171211 01:21;P;;;;;;
D;528;4082774;8;20171211 01:21;V;;;;;;
B;528;3719730;9;20171211 01:21;;;320;BLACK RANGE RD;YASS;2582;2.732;H;20171019;20171130;599000;RU1;R;RESIDENCE;;RRE;;0;AM941971;
C;528;3719730;9;20171211 01:21;5/854832 1/1048117;
D;528;3719730;9;20171211 01:21;P;;;;;;
D;528;3719730;9;20171211 01:21;P;;;;;;
D;528;3719730;9;20171211 01:21;V;;;;;;
D;528;3719730;9;20171211 01:21;V;;;;;;
B;528;3288896;10;20171211 01:21;;;311;COMUR ST;YASS;2582;6391;M;20170707;20171013;559000;B5;R;RESIDENCE;;BDV;;0;AM939038;
C;528;3288896;10;20171211 01:21;101/1103794;
D;528;3288896;10;20171211 01:21;P;;;;;;
D;528;3288896;10;20171211 01:21;V;;;;;;
D;528;3288896;10;20171211 01:21;V;;;;;;
Z;52;10;10;30;
