A;RTSALEDATA;109;20170710 01:05;VALNET;
B;109;1214272;1;20170710 01:05;;;9;OBLEY ST;YEOVAL;2868;1720;M;20170526;20170609;25000;RU5;R;RESIDENCE;;ZVY;;0;AM489526;
C;109;1214272;1;20170710 01:05;3/6/759140;
D;109;1214272;1;20170710 01:05;P;;;;;;
D;109;1214272;1;20170710 01:05;P;;;;;;
D;109;1214272;1;20170710 01:05;V;;;;;;
B;109;1215426;2;20170710 01:05;;;45;BLATCHFORD ST;CANOWINDRA;2804;613.4;M;20170519;20170630;150000;R1;R;RESIDENCE;;ZNC;;0;AM543722;
C;109;1215426;2;20170710 01:05;4/1099771;
D;109;1215426;2;20170710 01:05;P;;;;;;
D;109;1215426;2;20170710 01:05;P;;;;;;
D;109;1215426;2;20170710 01:05;V;;;;;;
D;109;1215426;2;20170710 01:05;V;;;;;;
B;109;1214686;3;20170710 01:05;;;28;CANOWINDRA ST;CANOWINDRA;2804;4022;M;20160906;20160906;230000;R1;3;LOT 6 ONLY;;ZNC;;;AK756991;
C;109;1214686;3;20170710 01:05;6, 7/3/758221;
D;109;1214686;3;20170710 01:05;P;;;;;;
D;109;1214686;3;20170710 01:05;P;;;;;;
D;109;1214686;3;20170710 01:05;P;;;;;;
B;109;1214686;4;20170710 01:05;;;28;CANOWINDRA ST;CANOWINDRA;2804;4022;M;20170307;20170307;50000;R1;3;LOT 7 ONLY;;ZNC;;;AM223657;
C;109;1214686;4;20170710 01:05;6, 7/3/758221;
D;109;1214686;4;20170710 01:05;P;;;;;;
D;109;1214686;4;20170710 01:05;P;;;;;;
D;109;1214686;4;20170710 01:05;P;;;;;;
B;109;1215671;5;20170710 01:05;;;75;RODD ST;CANOWINDRA;2804;853.7;M;20170519;20170630;200000;R1;R;RESIDENCE;;ZNC;;0;AM543469;
C;109;1215671;5;20170710 01:05;16/43/758221;
D;109;1215671;5;20170710 01:05;P;;;;;;
D;109;1215671;5;20170710 01:05;V;;;;;;
B;109;1219438;6;20170710 01:05;ANN'S ADOPTABLES;;12;VITTORIA RD;VITTORIA;2799;2.265;H;20170522;20170703;501000;RU1;R;RESIDENCE;;RRR;;0;AM544171;
C;109;1219438;6;20170710 01:05;10/826094;
D;109;1219438;6;20170710 01:05;P;;;;;;
D;109;1219438;6;20170710 01:05;P;;;;;;
D;109;1219438;6;20170710 01:05;V;;;;;;
D;109;1219438;6;20170710 01:05;V;;;;;;
B;109;1217670;7;20170710 01:05;;;;KJOLLERS RD;CLERGATE;2800;194.87;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RGN;RT;0;AM125597;
C;109;1217670;7;20170710 01:05;347, 348/1055915;
D;109;1217670;7;20170710 01:05;P;;;;;;
D;109;1217670;7;20170710 01:05;V;;;;;;
B;109;4043198;8;20170710 01:05;;;MOONOOLOO;HENRY PARKES WAY;PARKES;2870;113.3;H;20170630;20170630;330000;;R;RESIDENCE;;;;0;AM532212;
C;109;4043198;8;20170710 01:05;PT 132/750142;
D;109;4043198;8;20170710 01:05;P;;;;;;
D;109;4043198;8;20170710 01:05;V;;;;;;
B;109;2852730;9;20170710 01:05;;;;CURTIN RD;BORENORE;2800;101.98;H;20170530;20170623;700000;RU2;V;VACANT LAND;;RLS;;0;AM541314;
C;109;2852730;9;20170710 01:05;231, 294/756869 7/1029569;
D;109;2852730;9;20170710 01:05;P;;;;;;
D;109;2852730;9;20170710 01:05;V;;;;;;
Z;45;9;9;25;
