A;RTSALEDATA;083;20170703 01:03;VALNET;
B;083;3464945;1;20170703 01:03;;;25 A;WYBALENA RD;HUNTERS HILL;2110;796.7;M;20170318;20170619;3710000;R2;R;RESIDENCE;;EDD;;0;AM502387;
C;083;3464945;1;20170703 01:03;3/220924;
D;083;3464945;1;20170703 01:03;P;;;;;;
D;083;3464945;1;20170703 01:03;V;;;;;;
D;083;3464945;1;20170703 01:03;V;;;;;;
D;083;3464945;1;20170703 01:03;V;;;;;;
D;083;3464945;1;20170703 01:03;V;;;;;;
D;083;3464945;1;20170703 01:03;V;;;;;;
B;083;3027016;2;20170703 01:03;;;19;EARL ST;HUNTERS HILL;2110;367.5;M;20170524;20170626;1980000;R2;R;RESIDENCE;;EAH;;0;AM514516;
C;083;3027016;2;20170703 01:03;11/1058429;
D;083;3027016;2;20170703 01:03;P;;;;;;
D;083;3027016;2;20170703 01:03;V;;;;;;
B;083;3492257;3;20170703 01:03;;1;20;WYBALENA RD;HUNTERS HILL;2110;;;20170407;20170602;9150000;;R;RESIDENCE;3;;;0;AM506707;
C;083;3492257;3;20170703 01:03;3/SP85603;
D;083;3492257;3;20170703 01:03;P;;;;;;
D;083;3492257;3;20170703 01:03;V;;;;;;
D;083;3492257;3;20170703 01:03;V;;;;;;
B;083;3713105;4;20170703 01:03;;5;25;RYDE RD;HUNTERS HILL;2110;208;M;20170408;20170606;1802500;;R;RESIDENCE;5;;;0;AM515856;
C;083;3713105;4;20170703 01:03;5/SP88490;
D;083;3713105;4;20170703 01:03;P;;;;;;
D;083;3713105;4;20170703 01:03;P;;;;;;
D;083;3713105;4;20170703 01:03;V;;;;;;
D;083;3713105;4;20170703 01:03;V;;;;;;
B;083;3725969;5;20170703 01:03;;23;157;VICTORIA RD;GLADESVILLE;2111;114;M;20170509;20170621;922000;;R;RESIDENCE;23;;;0;AM509740;
C;083;3725969;5;20170703 01:03;23/SP88807;
D;083;3725969;5;20170703 01:03;P;;;;;;
D;083;3725969;5;20170703 01:03;V;;;;;;
B;083;678888;6;20170703 01:03;;;61;BATEMANS RD;GLADESVILLE;2111;556.4;M;20170408;20170616;2180000;R2;R;RESIDENCE;;EAG;;0;AM506423;
C;083;678888;6;20170703 01:03;8/17742;
D;083;678888;6;20170703 01:03;P;;;;;;
D;083;678888;6;20170703 01:03;P;;;;;;
D;083;678888;6;20170703 01:03;V;;;;;;
D;083;678888;6;20170703 01:03;V;;;;;;
D;083;678888;6;20170703 01:03;V;;;;;;
B;083;679540;7;20170703 01:03;;;22;EARL ST;HUNTERS HILL;2110;938.3;M;20170408;20170605;2990000;R2;R;RESIDENCE;;EAH;;0;AM515564;
C;083;679540;7;20170703 01:03;9/8553;
D;083;679540;7;20170703 01:03;P;;;;;;
D;083;679540;7;20170703 01:03;V;;;;;;
B;083;680660;8;20170703 01:03;;14;2;LE VESINET DR;HUNTERS HILL;2110;;;20161214;20170614;4300000;;R;RESIDENCE;14;;;0;AM498639;
C;083;680660;8;20170703 01:03;14/SP60662;
D;083;680660;8;20170703 01:03;P;;;;;;
D;083;680660;8;20170703 01:03;P;;;;;;
D;083;680660;8;20170703 01:03;V;;;;;;
B;083;679855;9;20170703 01:03;;;22 A;JOUBERT ST;HUNTERS HILL;2110;727.2;M;20170228;20170620;2750000;R2;R;RESIDENCE;;EDD;;0;AM506487;
C;083;679855;9;20170703 01:03;A/382736;
D;083;679855;9;20170703 01:03;P;;;;;;
D;083;679855;9;20170703 01:03;V;;;;;;
D;083;679855;9;20170703 01:03;V;;;;;;
B;083;680011;10;20170703 01:03;;5;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20170516;20170621;900000;;R;RESIDENCE;5;;;0;AM515297;
C;083;680011;10;20170703 01:03;5/SP593;
D;083;680011;10;20170703 01:03;P;;;;;;
D;083;680011;10;20170703 01:03;P;;;;;;
D;083;680011;10;20170703 01:03;V;;;;;;
B;083;680453;11;20170703 01:03;;;22;JOUBERT ST;HUNTERS HILL;2110;1050;M;20170228;20170620;2860000;R2;R;RESIDENCE;;EDD;;0;AM506393;
C;083;680453;11;20170703 01:03;B/382736;
D;083;680453;11;20170703 01:03;P;;;;;;
D;083;680453;11;20170703 01:03;V;;;;;;
D;083;680453;11;20170703 01:03;V;;;;;;
B;083;678502;12;20170703 01:03;;;1;AMBROSE ST;HUNTERS HILL;2110;727.2;M;20170329;20170601;3350000;R2;R;RESIDENCE;;ECC;;0;AM515931;
C;083;678502;12;20170703 01:03;A/33467;
D;083;678502;12;20170703 01:03;P;;;;;;
D;083;678502;12;20170703 01:03;V;;;;;;
B;083;680767;13;20170703 01:03;;;4;MADELINE ST;HUNTERS HILL;2110;828.3;M;20170329;20170607;3350000;R2;R;RESIDENCE;;ECC;;0;AM514727;
C;083;680767;13;20170703 01:03;1/90286;
D;083;680767;13;20170703 01:03;P;;;;;;
D;083;680767;13;20170703 01:03;P;;;;;;
D;083;680767;13;20170703 01:03;V;;;;;;
D;083;680767;13;20170703 01:03;V;;;;;;
D;083;680767;13;20170703 01:03;V;;;;;;
D;083;680767;13;20170703 01:03;V;;;;;;
B;083;681904;14;20170703 01:03;;;4;RICHMOND CRES;HUNTERS HILL;2110;557.6;M;20170424;20170623;3050000;R2;R;RESIDENCE;;EAH;;0;AM515202;
C;083;681904;14;20170703 01:03;8/F/13260;
D;083;681904;14;20170703 01:03;P;;;;;;
D;083;681904;14;20170703 01:03;V;;;;;;
D;083;681904;14;20170703 01:03;V;;;;;;
B;083;682120;15;20170703 01:03;;;83;RYDE RD;HUNTERS HILL;2110;558.2;M;20170427;20170622;2390000;R2;R;RESIDENCE;;EAH;;0;AM512958;
C;083;682120;15;20170703 01:03;1/173875;
D;083;682120;15;20170703 01:03;P;;;;;;
D;083;682120;15;20170703 01:03;V;;;;;;
D;083;682120;15;20170703 01:03;V;;;;;;
B;083;682646;16;20170703 01:03;;;139;VICTORIA RD;GLADESVILLE;2111;423.8;M;20170401;20170613;1428000;B4;R;RESIDENCE;;CAR;;0;AM500603;
C;083;682646;16;20170703 01:03;4/7341;
D;083;682646;16;20170703 01:03;P;;;;;;
D;083;682646;16;20170703 01:03;P;;;;;;
D;083;682646;16;20170703 01:03;P;;;;;;
D;083;682646;16;20170703 01:03;V;;;;;;
B;083;682843;17;20170703 01:03;;;13;WINDEYER AVE;GLADESVILLE;2111;784.1;M;20170504;20170621;2700000;R2;R;RESIDENCE;;EAG;;0;AM513516;
C;083;682843;17;20170703 01:03;25/36427;
D;083;682843;17;20170703 01:03;P;;;;;;
D;083;682843;17;20170703 01:03;V;;;;;;
D;083;682843;17;20170703 01:03;V;;;;;;
Z;93;17;17;57;
