A;RTSALEDATA;575;20171002 01:10;VALNET;
B;575;3064246;1;20171002 01:10;;;69;JACK AVE;MOUNT AUSTIN;2650;771.3;M;20170825;20170922;300000;R3;R;RESIDENCE;;MCP;;0;AM752019;
C;575;3064246;1;20171002 01:10;19/1063615;
D;575;3064246;1;20171002 01:10;P;;;;;;
D;575;3064246;1;20171002 01:10;V;;;;;;
D;575;3064246;1;20171002 01:10;V;;;;;;
B;575;3660217;2;20171002 01:10;;3;18;RAILWAY ST;TURVEY PARK;2650;260;M;20170828;20170925;482500;R1;R;RESIDENCE;;RTB;;0;AM754209;
C;575;3660217;2;20171002 01:10;4/286424;
D;575;3660217;2;20171002 01:10;P;;;;;;
D;575;3660217;2;20171002 01:10;P;;;;;;
D;575;3660217;2;20171002 01:10;V;;;;;;
D;575;3660217;2;20171002 01:10;V;;;;;;
B;575;4054619;3;20171002 01:10;;2;20;RAINBOW DR;ESTELLA;2650;405.9;M;20170815;20170926;410000;R1;R;RESIDENCE;;ESN;;0;AM764243;
C;575;4054619;3;20171002 01:10;3/286729;
D;575;4054619;3;20171002 01:10;P;;;;;;
D;575;4054619;3;20171002 01:10;V;;;;;;
B;575;4055894;4;20171002 01:10;;;17;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20170921;20170926;140000;R1;V;VACANT LAND;;ESR;;0;AM757917;
C;575;4055894;4;20171002 01:10;25/1234692;
D;575;4055894;4;20171002 01:10;P;;;;;;
D;575;4055894;4;20171002 01:10;P;;;;;;
D;575;4055894;4;20171002 01:10;V;;;;;;
B;575;4055905;5;20171002 01:10;;;13;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170530;20170912;140000;R1;R;RESIDENCE;;ESR;;0;AM720228;
C;575;4055905;5;20171002 01:10;36/1234692;
D;575;4055905;5;20171002 01:10;P;;;;;;
D;575;4055905;5;20171002 01:10;V;;;;;;
B;575;4055906;6;20171002 01:10;;;15;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170530;20170912;140000;R1;V;VACANT LAND;;ESR;;0;AM720224;
C;575;4055906;6;20171002 01:10;37/1234692;
D;575;4055906;6;20171002 01:10;P;;;;;;
D;575;4055906;6;20171002 01:10;V;;;;;;
B;575;4055907;7;20171002 01:10;;;17;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170630;20170912;130000;R1;V;VACANT LAND;;ESR;;0;AM721356;
C;575;4055907;7;20171002 01:10;38/1234692;
D;575;4055907;7;20171002 01:10;P;;;;;;
D;575;4055907;7;20171002 01:10;V;;;;;;
B;575;4032457;8;20171002 01:10;;;4;BONNER ST;LLOYD;2650;871.6;M;20170824;20170921;140000;R1;V;VACANT LAND;;RFS;;0;AM755132;
C;575;4032457;8;20171002 01:10;653/1222168;
D;575;4032457;8;20171002 01:10;P;;;;;;
D;575;4032457;8;20171002 01:10;P;;;;;;
D;575;4032457;8;20171002 01:10;V;;;;;;
B;575;2696127;9;20171002 01:10;;;46;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20170811;20170908;420000;R1;R;RESIDENCE;;RDV;;0;AM751725;
C;575;2696127;9;20171002 01:10;160/805114;
D;575;2696127;9;20171002 01:10;P;;;;;;
D;575;2696127;9;20171002 01:10;P;;;;;;
D;575;2696127;9;20171002 01:10;V;;;;;;
D;575;2696127;9;20171002 01:10;V;;;;;;
B;575;2696161;10;20171002 01:10;;;50;BROOKONG AVE;WAGGA WAGGA;2650;657.8;M;20170906;20170926;677500;R1;R;RESIDENCE;;RCO;;0;AM757251;
C;575;2696161;10;20171002 01:10;22/H/13345;
D;575;2696161;10;20171002 01:10;P;;;;;;
D;575;2696161;10;20171002 01:10;V;;;;;;
D;575;2696161;10;20171002 01:10;V;;;;;;
B;575;2696351;11;20171002 01:10;;;14;BUCHHORN ST;TOLLAND;2650;637;M;20170905;20170918;310000;R1;R;RESIDENCE;;RCQ;;0;AM747811;
C;575;2696351;11;20171002 01:10;35/249959;
D;575;2696351;11;20171002 01:10;P;;;;;;
D;575;2696351;11;20171002 01:10;P;;;;;;
D;575;2696351;11;20171002 01:10;P;;;;;;
D;575;2696351;11;20171002 01:10;V;;;;;;
B;575;2694104;12;20171002 01:10;;;83;ASHMONT AVE;ASHMONT;2650;718.8;M;20170828;20170925;180000;R1;R;RESIDENCE;;RCU;;0;AM762706;
C;575;2694104;12;20171002 01:10;1/819970;
D;575;2694104;12;20171002 01:10;P;;;;;;
D;575;2694104;12;20171002 01:10;P;;;;;;
D;575;2694104;12;20171002 01:10;V;;;;;;
B;575;2700368;13;20171002 01:10;;;6;GENEVA CRES;LAKE ALBERT;2650;666;M;20170727;20170911;300000;R1;R;RESIDENCE;;RDT;;0;AM759091;
C;575;2700368;13;20171002 01:10;99/248032;
D;575;2700368;13;20171002 01:10;P;;;;;;
D;575;2700368;13;20171002 01:10;V;;;;;;
B;575;2695416;14;20171002 01:10;;;2;BINDA PL;ASHMONT;2650;685.1;M;20170825;20170925;220000;R1;R;RESIDENCE;;RCU;;0;AM754531;
C;575;2695416;14;20171002 01:10;35/247952;
D;575;2695416;14;20171002 01:10;P;;;;;;
D;575;2695416;14;20171002 01:10;V;;;;;;
B;575;2695579;15;20171002 01:10;;;18;BOCQUET ST;LAKE ALBERT;2650;1808;M;20170803;20170922;390000;R1;R;RESIDENCE;;RDT;;0;AM761196;
C;575;2695579;15;20171002 01:10;5/7/758594;
D;575;2695579;15;20171002 01:10;P;;;;;;
D;575;2695579;15;20171002 01:10;P;;;;;;
D;575;2695579;15;20171002 01:10;V;;;;;;
B;575;2712017;16;20171002 01:10;;2;2;WIRADJURI CRES;WAGGA WAGGA;2650;;;20170904;20170925;257500;;R;RESIDENCE;2;;;0;AM758570;
C;575;2712017;16;20171002 01:10;2/SP22541;
D;575;2712017;16;20171002 01:10;P;;;;;;
D;575;2712017;16;20171002 01:10;V;;;;;;
B;575;2714707;17;20171002 01:10;;;13;IRONBARK PL;SPRINGVALE;2650;7209;M;20170808;20170925;740000;R5;R;RESIDENCE;;KMR;;0;AM755306;
C;575;2714707;17;20171002 01:10;4/881515;
D;575;2714707;17;20171002 01:10;P;;;;;;
D;575;2714707;17;20171002 01:10;V;;;;;;
B;575;2703944;18;20171002 01:10;;;337;LAKE ALBERT RD;KOORINGAL;2650;853.6;M;20170814;20170911;265000;R1;R;RESIDENCE;;RKO;;0;AM752066;
C;575;2703944;18;20171002 01:10;A/38961;
D;575;2703944;18;20171002 01:10;P;;;;;;
D;575;2703944;18;20171002 01:10;V;;;;;;
B;575;2704020;19;20171002 01:10;;;151;LAKE ALBERT RD;KOORINGAL;2650;991.7;M;20170821;20170918;555000;R1;R;RESIDENCE;;RKR;;0;AM756293;
C;575;2704020;19;20171002 01:10;23/836449;
D;575;2704020;19;20171002 01:10;P;;;;;;
D;575;2704020;19;20171002 01:10;P;;;;;;
D;575;2704020;19;20171002 01:10;V;;;;;;
B;575;2712394;20;20171002 01:10;;1;87;ZIEGLER AVE;KOORINGAL;2650;;;20170825;20170922;143000;;R;RESIDENCE;1;;;0;AM763276;
C;575;2712394;20;20171002 01:10;1/SP21640;
D;575;2712394;20;20171002 01:10;P;;;;;;
D;575;2712394;20;20171002 01:10;V;;;;;;
B;575;2701828;21;20171002 01:10;;;35;HENWOOD AVE;KOORINGAL;2650;1169;M;20170817;20170914;550000;R1;R;RESIDENCE;;RKR;;0;AM755907;
C;575;2701828;21;20171002 01:10;20/259626;
D;575;2701828;21;20171002 01:10;P;;;;;;
D;575;2701828;21;20171002 01:10;P;;;;;;
D;575;2701828;21;20171002 01:10;V;;;;;;
D;575;2701828;21;20171002 01:10;V;;;;;;
B;575;2709915;22;20171002 01:10;;;75;TARCUTTA ST;WAGGA WAGGA;2650;689.98;M;20170728;20170918;440000;R3;R;RESIDENCE;;CMD;;0;AM755853;
C;575;2709915;22;20171002 01:10;13/18158;
D;575;2709915;22;20171002 01:10;P;;;;;;
D;575;2709915;22;20171002 01:10;P;;;;;;
D;575;2709915;22;20171002 01:10;V;;;;;;
B;575;2701971;23;20171002 01:10;;;31;HODSON AVE;TURVEY PARK;2650;569.1;M;20170818;20170919;340000;R1;R;RESIDENCE;;RTB;;0;AM753979;
C;575;2701971;23;20171002 01:10;6/22311;
D;575;2701971;23;20171002 01:10;P;;;;;;
D;575;2701971;23;20171002 01:10;V;;;;;;
D;575;2701971;23;20171002 01:10;V;;;;;;
B;575;2702336;24;20171002 01:10;;;36;INCARNIE CRES;WAGGA WAGGA;2650;744;M;20170828;20170925;325000;R1;R;RESIDENCE;;RCO;;0;AM754240;
C;575;2702336;24;20171002 01:10;48/732244;
D;575;2702336;24;20171002 01:10;P;;;;;;
D;575;2702336;24;20171002 01:10;P;;;;;;
D;575;2702336;24;20171002 01:10;V;;;;;;
D;575;2702336;24;20171002 01:10;V;;;;;;
B;575;2707679;25;20171002 01:10;;;13;O'REGAN ST;ASHMONT;2650;666.6;M;20170816;20170915;285000;R1;R;RESIDENCE;;RCU;;0;AM751376;
C;575;2707679;25;20171002 01:10;10/829840;
D;575;2707679;25;20171002 01:10;P;;;;;;
D;575;2707679;25;20171002 01:10;P;;;;;;
D;575;2707679;25;20171002 01:10;V;;;;;;
B;575;2707910;26;20171002 01:10;;;40;PATAMBA ST;KOORINGAL;2650;767.7;M;20170809;20170920;369000;R1;R;RESIDENCE;;RKR;;0;AM761833;
C;575;2707910;26;20171002 01:10;76/253648;
D;575;2707910;26;20171002 01:10;P;;;;;;
D;575;2707910;26;20171002 01:10;P;;;;;;
D;575;2707910;26;20171002 01:10;V;;;;;;
D;575;2707910;26;20171002 01:10;V;;;;;;
B;575;3133987;27;20171002 01:10;;;12;BIRRI PL;GLENFIELD PARK;2650;857.9;M;20170831;20170928;389000;R1;R;RESIDENCE;;RCX;;0;AM764878;
C;575;3133987;27;20171002 01:10;18/1075293;
D;575;3133987;27;20171002 01:10;P;;;;;;
D;575;3133987;27;20171002 01:10;P;;;;;;
D;575;3133987;27;20171002 01:10;V;;;;;;
D;575;3133987;27;20171002 01:10;V;;;;;;
B;575;3662151;28;20171002 01:10;;;55;DURACK CCT;BOOROOMA;2650;778.4;M;20170831;20170922;568000;R1;R;RESIDENCE;;BRM;;0;AM752556;
C;575;3662151;28;20171002 01:10;4/1177486;
D;575;3662151;28;20171002 01:10;P;;;;;;
D;575;3662151;28;20171002 01:10;P;;;;;;
D;575;3662151;28;20171002 01:10;V;;;;;;
B;575;3689781;29;20171002 01:10;;;3;MELALEUCA DR;FOREST HILL;2651;700.6;M;20170828;20170919;405000;R1;R;RESIDENCE;;BSP;;0;AM759862;
C;575;3689781;29;20171002 01:10;80/1183086;
D;575;3689781;29;20171002 01:10;P;;;;;;
D;575;3689781;29;20171002 01:10;P;;;;;;
D;575;3689781;29;20171002 01:10;V;;;;;;
B;575;3628435;30;20171002 01:10;;;55;ILLEURA RD;BOURKELANDS;2650;700;M;20170822;20170919;430000;R1;R;RESIDENCE;;RDV;;0;AM759179;
C;575;3628435;30;20171002 01:10;11/1172986;
D;575;3628435;30;20171002 01:10;P;;;;;;
D;575;3628435;30;20171002 01:10;P;;;;;;
D;575;3628435;30;20171002 01:10;V;;;;;;
B;575;3628859;31;20171002 01:10;;;20;SAMSON AVE;ESTELLA;2650;800;M;20170802;20170922;500000;R1;R;RESIDENCE;;ESN;;0;AM748269;
C;575;3628859;31;20171002 01:10;27/1170734;
D;575;3628859;31;20171002 01:10;P;;;;;;
D;575;3628859;31;20171002 01:10;P;;;;;;
D;575;3628859;31;20171002 01:10;V;;;;;;
D;575;3628859;31;20171002 01:10;V;;;;;;
