A;RTSALEDATA;068;20170710 01:03;VALNET;
B;068;4042042;1;20170710 01:03;LINGA;;317;FITZPATRICK RD;WOMBOOTA;2731;810.4;H;20170228;20170616;2502900;;R;RESIDENCE;;;;0;AM507012;
C;068;4042042;1;20170710 01:03;1, 2/185824 1/185825 1, 2, 3, 5/186425 A, B/355768 1/664429 11, 35, PT;
C;068;4042042;1;20170710 01:03; 36, 44, 45/751155 1/1034931 Enclosure Permit 28685;
D;068;4042042;1;20170710 01:03;P;;;;;;
D;068;4042042;1;20170710 01:03;P;;;;;;
D;068;4042042;1;20170710 01:03;V;;;;;;
D;068;4042042;1;20170710 01:03;V;;;;;;
D;068;4042042;1;20170710 01:03;V;;;;;;
B;068;546809;2;20170710 01:03;FALLONVILLE;;149;CALIMO RD;DENILIQUIN;2710;68.81;M;20170616;20170616;275000;RU1;3;FARM LAND;;RK1;;0;AM524153;
C;068;546809;2;20170710 01:03;2/590843;
D;068;546809;2;20170710 01:03;P;;;;;;
D;068;546809;2;20170710 01:03;P;;;;;;
D;068;546809;2;20170710 01:03;P;;;;;;
D;068;546809;2;20170710 01:03;V;;;;;;
D;068;546809;2;20170710 01:03;V;;;;;;
B;068;544498;3;20170710 01:03;;;74;MOAMA ST;MATHOURA;2710;2023;M;20170315;20170630;220000;RU5;R;RESIDENCE;;ZF1;;0;AM539022;
C;068;544498;3;20170710 01:03;7/2/758656;
D;068;544498;3;20170710 01:03;P;;;;;;
D;068;544498;3;20170710 01:03;V;;;;;;
B;068;545883;4;20170710 01:03;;10;40;REGENT ST;MOAMA;2731;;;20170407;20170626;180000;;R;RESIDENCE;10;;;0;AM526729;
C;068;545883;4;20170710 01:03;10/SP39030;
D;068;545883;4;20170710 01:03;P;;;;;;
D;068;545883;4;20170710 01:03;V;;;;;;
B;068;545903;5;20170710 01:03;ALLEN COURT RETIREMENT VILLAGE;31;61;REGENT ST;MOAMA;2731;;;20170609;20170626;190000;;R;RESIDENCE;61;;;0;AM529760;
C;068;545903;5;20170710 01:03;61/SP36201;
D;068;545903;5;20170710 01:03;P;;;;;;
D;068;545903;5;20170710 01:03;V;;;;;;
D;068;545903;5;20170710 01:03;V;;;;;;
B;068;3656228;6;20170710 01:03;;;;WAKOOL RD;DENILIQUIN;2710;148.8;H;20170616;20170616;275000;RU1;3;FARM LAND;;RA1;;0;AM524153;
C;068;3656228;6;20170710 01:03;2/217864 Enclosure Permit 28927;
D;068;3656228;6;20170710 01:03;P;;;;;;
D;068;3656228;6;20170710 01:03;P;;;;;;
D;068;3656228;6;20170710 01:03;P;;;;;;
D;068;3656228;6;20170710 01:03;V;;;;;;
D;068;3656228;6;20170710 01:03;V;;;;;;
B;068;3794655;7;20170710 01:03;;;1;CLARKE CT;MOAMA;2731;2000;M;20170206;20170420;177000;R2;V;VACANT LAND;;RR2;;0;AM348650;
C;068;3794655;7;20170710 01:03;1/1196762;
D;068;3794655;7;20170710 01:03;P;;;;;;
D;068;3794655;7;20170710 01:03;P;;;;;;
D;068;3794655;7;20170710 01:03;V;;;;;;
D;068;3794655;7;20170710 01:03;V;;;;;;
B;068;3975127;8;20170710 01:03;;;10;MARSANNE DR;MOAMA;2731;1288;M;20170516;20170626;160000;R1;V;VACANT LAND;;ZA1;;0;AM527345;
C;068;3975127;8;20170710 01:03;86/1224813;
D;068;3975127;8;20170710 01:03;P;;;;;;
D;068;3975127;8;20170710 01:03;P;;;;;;
D;068;3975127;8;20170710 01:03;V;;;;;;
B;068;3925586;9;20170710 01:03;;;19;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20170621;20170626;350000;R2;V;VACANT LAND;;RR2;;0;AM529345;
C;068;3925586;9;20170710 01:03;30/1219477;
D;068;3925586;9;20170710 01:03;P;;;;;;
D;068;3925586;9;20170710 01:03;P;;;;;;
D;068;3925586;9;20170710 01:03;V;;;;;;
Z;53;9;10;32;
