A;RTSALEDATA;068;20170717 01:03;VALNET;
B;068;3382334;1;20170717 01:03;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20170613;20170630;135000;SP3;3;MOORING;;TI;;0;AM546007;
C;068;3382334;1;20170717 01:03;21/286150;
D;068;3382334;1;20170717 01:03;P;;;;;;
D;068;3382334;1;20170717 01:03;V;;;;;;
B;068;3060510;2;20170717 01:03;;;53;ABERDEEN WAY;MOAMA;2731;840;M;20170505;20170704;560000;R1;R;RESIDENCE;;ZA1;;0;AM549008;
C;068;3060510;2;20170717 01:03;105/1063481;
D;068;3060510;2;20170717 01:03;P;;;;;;
D;068;3060510;2;20170717 01:03;V;;;;;;
B;068;544023;3;20170717 01:03;;;;WOMBOOTA RD;WOMBOOTA;2731;36.62;H;20170515;20170524;98223;RU1;3;FARM;;RB1;;0;AM494237;
C;068;544023;3;20170717 01:03;1/541095;
D;068;544023;3;20170717 01:03;P;;;;;;
D;068;544023;3;20170717 01:03;V;;;;;;
B;068;544683;4;20170717 01:03;;;3;ARGYLE CT;MOAMA;2731;630;M;20170406;20170623;265000;R1;R;RESIDENCE;;ZA1;;0;AM556295;
C;068;544683;4;20170717 01:03;28/877708;
D;068;544683;4;20170717 01:03;P;;;;;;
D;068;544683;4;20170717 01:03;V;;;;;;
B;068;545903;5;20170717 01:03;ALLEN COURT RETIREMENT VILLAGE;30;61;REGENT ST;MOAMA;2731;;;20170623;20170630;210000;;R;RESIDENCE;41;;;0;AM545717;
C;068;545903;5;20170717 01:03;41/SP34728;
D;068;545903;5;20170717 01:03;P;;;;;;
D;068;545903;5;20170717 01:03;P;;;;;;
D;068;545903;5;20170717 01:03;V;;;;;;
B;068;3689103;6;20170717 01:03;;;4 B;FRANCIS ST;MOAMA;2731;544;M;20170530;20170630;419000;R1;R;RESIDENCE;;ZA1;;0;AM542384;
C;068;3689103;6;20170717 01:03;2/1172615;
D;068;3689103;6;20170717 01:03;P;;;;;;
D;068;3689103;6;20170717 01:03;V;;;;;;
D;068;3689103;6;20170717 01:03;V;;;;;;
B;068;3871476;7;20170717 01:03;;;32;WINBI AVE;MOAMA;2731;1500;M;20170424;20170613;169500;R2;V;VACANT LAND;;RR2;;0;AM558018;
C;068;3871476;7;20170717 01:03;8/1211651;
D;068;3871476;7;20170717 01:03;P;;;;;;
D;068;3871476;7;20170717 01:03;P;;;;;;
D;068;3871476;7;20170717 01:03;V;;;;;;
Z;33;7;7;17;
