A;RTSALEDATA;123;20170710 01:05;VALNET;
B;123;1264447;1;20170710 01:05;;;4;DUCKMALOI RD;OBERON;2787;784.1;M;20170519;20170630;360000;R1;R;RESIDENCE;;AOB;;0;AM540619;
C;123;1264447;1;20170710 01:05;2/196794;
D;123;1264447;1;20170710 01:05;P;;;;;;
D;123;1264447;1;20170710 01:05;V;;;;;;
B;123;1264869;2;20170710 01:05;;;79;OBERON ST;OBERON;2787;1012;M;20170509;20170616;115000;R1;V;VACANT LAND;;AOB;;0;AM535921;
C;123;1264869;2;20170710 01:05;B/363003;
D;123;1264869;2;20170710 01:05;P;;;;;;
D;123;1264869;2;20170710 01:05;P;;;;;;
D;123;1264869;2;20170710 01:05;V;;;;;;
D;123;1264869;2;20170710 01:05;V;;;;;;
B;123;1265533;3;20170710 01:05;;;1989;JERRONG RD;JERRONG;2580;798.9;H;20170519;20170627;1055000;RU1;R;RESIDENCE;;RSF;;0;AM538759;
C;123;1265533;3;20170710 01:05;28/753061;
D;123;1265533;3;20170710 01:05;P;;;;;;
D;123;1265533;3;20170710 01:05;V;;;;;;
B;123;1263218;4;20170710 01:05;;;;HORSESHOE BEND RD;JENOLAN;2790;207.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCF;RTO;0;AM125597;
C;123;1263218;4;20170710 01:05;2/264564;
D;123;1263218;4;20170710 01:05;P;;;;;;
D;123;1263218;4;20170710 01:05;V;;;;;;
B;123;1263355;5;20170710 01:05;;;1987;JERRONG RD;JERRONG;2580;87.41;H;20170519;20170627;1055000;RU1;R;RESIDENCE;;RSE;;0;AM538759;
C;123;1263355;5;20170710 01:05;54/753037;
D;123;1263355;5;20170710 01:05;P;;;;;;
D;123;1263355;5;20170710 01:05;V;;;;;;
B;123;1283517;6;20170710 01:05;;;773;JEREMY RD;JEREMY;2795;13.35;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1283517;6;20170710 01:05;13/753008;
D;123;1283517;6;20170710 01:05;P;;;;;;
D;123;1283517;6;20170710 01:05;V;;;;;;
B;123;1283520;7;20170710 01:05;;;783;JEREMY RD;JEREMY;2795;143.6;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;RTO;0;AM125597;
C;123;1283520;7;20170710 01:05;14/591206;
D;123;1283520;7;20170710 01:05;P;;;;;;
D;123;1283520;7;20170710 01:05;V;;;;;;
B;123;1283527;8;20170710 01:05;;;769;JEREMY RD;JEREMY;2795;91.64;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;RTO;0;AM125597;
C;123;1283527;8;20170710 01:05;54/605586;
D;123;1283527;8;20170710 01:05;P;;;;;;
D;123;1283527;8;20170710 01:05;V;;;;;;
B;123;1283528;9;20170710 01:05;;;771;JEREMY RD;JEREMY;2795;91.64;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;RTO;0;AM125597;
C;123;1283528;9;20170710 01:05;53/605586;
D;123;1283528;9;20170710 01:05;P;;;;;;
D;123;1283528;9;20170710 01:05;V;;;;;;
B;123;1283530;10;20170710 01:05;;;767;JEREMY RD;JEREMY;2795;89.38;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;RTO;0;AM125597;
C;123;1283530;10;20170710 01:05;79/619888 1/720632;
D;123;1283530;10;20170710 01:05;P;;;;;;
D;123;1283530;10;20170710 01:05;V;;;;;;
B;123;1283540;11;20170710 01:05;;;779;JEREMY RD;JEREMY;2795;75.98;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;RTO;0;AM125597;
C;123;1283540;11;20170710 01:05;54/753008;
D;123;1283540;11;20170710 01:05;P;;;;;;
D;123;1283540;11;20170710 01:05;V;;;;;;
B;123;1283543;12;20170710 01:05;;;761;JEREMY RD;JEREMY;2795;16.19;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1283543;12;20170710 01:05;71/753008;
D;123;1283543;12;20170710 01:05;P;;;;;;
D;123;1283543;12;20170710 01:05;V;;;;;;
B;123;1283544;13;20170710 01:05;;;763;JEREMY RD;JEREMY;2795;16.19;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1283544;13;20170710 01:05;78/753008;
D;123;1283544;13;20170710 01:05;P;;;;;;
D;123;1283544;13;20170710 01:05;V;;;;;;
B;123;1283716;14;20170710 01:05;;;113;KNAPSACK RD;BURRAGA;2795;43.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1283716;14;20170710 01:05;109/753020;
D;123;1283716;14;20170710 01:05;P;;;;;;
D;123;1283716;14;20170710 01:05;V;;;;;;
B;123;1286423;15;20170710 01:05;;;716;JEREMY RD;JEREMY;2795;45.68;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1286423;15;20170710 01:05;7/241638;
D;123;1286423;15;20170710 01:05;P;;;;;;
D;123;1286423;15;20170710 01:05;V;;;;;;
B;123;1286424;16;20170710 01:05;;;718;JEREMY RD;JEREMY;2795;11.92;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1286424;16;20170710 01:05;8/241638;
D;123;1286424;16;20170710 01:05;P;;;;;;
D;123;1286424;16;20170710 01:05;V;;;;;;
B;123;1286426;17;20170710 01:05;;;709;JEREMY RD;JEREMY;2795;11.28;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
C;123;1286426;17;20170710 01:05;10/555757;
D;123;1286426;17;20170710 01:05;P;;;;;;
D;123;1286426;17;20170710 01:05;V;;;;;;
B;123;1286437;18;20170710 01:05;;;740;JEREMY RD;JEREMY;2795;151.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;RTO;0;AM125597;
